-1.020032092928886414e-01,7.235158818730269559e-07,1.388623844832181931e-03,-3.724729120731353760e-01,9.450251609086990356e-02,1.399037688970565796e-01,-6.415562125994256348e-08,1.135304477065801620e-02,2.527428567409515381e-01,5.287909507751464844e-02,-1.414093971252441406e-01,-6.278977263718843460e-03,1.526023843325674534e-04,8.739770203828811646e-02,3.814259544014930725e-03,8.715655654668807983e-03,8.782006055116653442e-02,1.038767844438552856e-01,4.243033763486891985e-04,-3.382663393836082832e-08,-1.148627023212611675e-03,-8.082690648734569550e-03,5.712097883224487305e-02,-7.785644382238388062e-02,-1.111700083129107952e-03,-2.414459362626075745e-02,-2.898926660418510437e-02,-1.192584186792373657e-01,2.223520576953887939e-01,-2.939199097454547882e-02,1.190748589579015970e-04,4.320205480325967073e-04,1.647905111312866211e-01,-3.222016990184783936e-01,-9.507057984592393041e-05,-2.270648069679737091e-02,-1.378022432327270508e-01,4.359477385878562927e-02,-2.477473692863441102e-08,1.491632163524627686e-01,9.888941049575805664e-02,7.609290332766249776e-05,3.041601181030273438e-01,-1.611758768558502197e-01,6.173085012051160447e-07,-1.583583354949951172e-01,2.072559446096420288e-01,-9.446396492421627045e-03,-1.478219679995618208e-08,3.267026320099830627e-02,-4.505576001179179002e-08,8.965915232472809748e-10,-6.806753575801849365e-02,1.495629781857132912e-03,7.721515139564871788e-04,-1.310382572228263598e-06,1.474900727771455422e-05,-1.293848305940628052e-01,-1.663696765899658203e-02,5.026339739561080933e-02,7.867808017181232572e-05,-2.023185879806987941e-05,6.084483861923217773e-01,-1.764629775635739861e-09
-1.915441602468490601e-01,-3.070154052693396807e-04,-1.340656280517578125e-01,-2.114512324333190918e-01,-2.642028927803039551e-01,-4.205482304096221924e-01,2.571281640939560020e-07,-9.199123829603195190e-02,2.058287709951400757e-01,4.304203018546104431e-02,2.113499678671360016e-02,-6.759481766493991017e-05,-2.254229504615068436e-03,-1.104856729507446289e-01,-3.464028239250183105e-01,1.913732148750568740e-06,1.662695556879043579e-01,1.992467641830444336e-01,-2.312652617692947388e-01,3.481783750203248928e-08,-2.839614152908325195e-01,-4.909142735414206982e-04,2.971971631050109863e-01,-1.282140910625457764e-01,-7.832980901002883911e-02,2.494756132364273071e-02,3.853293657302856445e-01,1.718400418758392334e-01,1.131740659475326538e-01,-2.086781263351440430e-01,-2.199944807216525078e-03,-1.077375560998916626e-01,-2.873696684837341309e-01,3.320218622684478760e-02,1.506776781752705574e-03,5.319325625896453857e-02,-5.431895852088928223e-01,-6.240932270884513855e-02,-2.776086621452122927e-04,-4.911277815699577332e-02,-1.540353745222091675e-01,-2.617057180032134056e-04,2.842455208301544189e-01,3.361625969409942627e-01,-5.535184172913432121e-04,-9.470637887716293335e-03,-5.342577099800109863e-01,-2.063750028610229492e-01,-4.643303807824850082e-03,-3.706484800204634666e-03,3.359057743068660784e-08,-3.579803342645959674e-09,1.157699711620807648e-02,7.644463796168565750e-03,-4.578424151986837387e-03,4.668072797358036041e-04,-6.157312600407749414e-05,-5.408827215433120728e-02,-6.870364770293235779e-03,-4.322762489318847656e-01,-4.907099064439535141e-03,1.284858328290283680e-03,4.614381790161132812e-01,-3.978768603474236443e-08
2.599497511982917786e-02,2.074950607493519783e-04,-1.119231805205345154e-01,-8.042885363101959229e-02,-2.013234049081802368e-02,1.348476950079202652e-02,-5.969109651005055639e-08,-2.958582155406475067e-02,4.407297670841217041e-01,-1.252488605678081512e-02,1.077398210763931274e-01,8.894167840480804443e-04,4.200317896902561188e-03,1.281484495848417282e-02,-5.241173785179853439e-03,-5.559274926781654358e-03,-7.391661405563354492e-02,-1.301095187664031982e-01,-2.043613605201244354e-02,6.428099652566743316e-08,-1.229103188961744308e-02,-4.104240983724594116e-02,3.206835314631462097e-02,-2.107626572251319885e-02,8.153010159730911255e-02,2.723277173936367035e-02,3.216089308261871338e-02,2.005183603614568710e-03,-4.834579676389694214e-02,-1.433114707469940186e-01,6.538854911923408508e-03,-1.821895502507686615e-02,1.538884788751602173e-01,-7.109595462679862976e-04,-8.150795474648475647e-03,1.646950654685497284e-02,-6.005633994936943054e-02,-2.761525820460519753e-06,2.610541880130767822e-03,-3.948055746150203049e-05,-6.759591400623321533e-03,1.268856809474527836e-03,1.730980128049850464e-01,-6.126012280583381653e-02,1.420284155756235123e-03,3.518681228160858154e-02,-3.446977213025093079e-02,-5.831100046634674072e-02,-6.062290225372635177e-08,-1.093359366059303284e-01,-8.264407114211280714e-08,-2.529295350939264608e-08,6.417724490165710449e-02,-3.356367722153663635e-02,5.999196786433458328e-03,-1.595732464920729399e-04,5.940549954175367020e-07,-5.803715065121650696e-02,1.358198005618760362e-06,-1.127611994743347168e-01,1.091577764600515366e-02,-1.933945459313690662e-03,5.480515360832214355e-01,3.396129377719603326e-09
-9.846895001828670502e-03,9.922720491886138916e-04,5.304732918739318848e-01,2.891519069671630859e-01,-3.794453144073486328e-01,-1.795773953199386597e-01,-1.681610956438817084e-05,1.702331751585006714e-02,-5.315069556236267090e-01,1.523133963346481323e-01,-1.004792633466422558e-03,-2.314798161387443542e-02,1.428655628114938736e-02,8.985225111246109009e-02,-7.331419736146926880e-02,-1.744229160249233246e-02,4.100894331932067871e-01,4.633810222148895264e-01,4.895663559436798096e-01,7.105711574695305899e-08,5.643599852919578552e-02,4.044102877378463745e-02,-3.218143060803413391e-02,1.014736667275428772e-01,-3.426214158535003662e-01,2.521011233329772949e-02,1.287422031164169312e-01,2.583435475826263428e-01,3.197307884693145752e-02,1.466102600097656250e-01,1.654305495321750641e-03,-1.934857573360204697e-03,-1.925345212221145630e-01,1.898868829011917114e-01,-2.142808400094509125e-02,9.505763649940490723e-02,-1.494320016354322433e-02,-2.342778593301773071e-01,2.052929019555449486e-03,1.721065305173397064e-02,4.864910617470741272e-02,1.306275837123394012e-02,-1.778658628463745117e-01,6.170850396156311035e-01,1.419939566403627396e-02,1.774618178606033325e-01,-2.279210090637207031e-01,-1.459975838661193848e-01,2.659932652022689581e-04,5.088702216744422913e-02,-2.817899087403930025e-07,3.319642061239136410e-10,3.602796420454978943e-02,-2.321031391620635986e-01,2.238563075661659241e-02,-5.055749788880348206e-02,5.613399669528007507e-03,-1.108273584395647049e-02,-1.581078208982944489e-02,-2.165818661451339722e-01,2.931538224220275879e-02,-2.370902337133884430e-03,2.983675710856914520e-02,1.782584746479187743e-08
-7.926063239574432373e-02,-3.724053269252181053e-03,-2.109042257070541382e-01,-2.239204049110412598e-01,1.278190016746520996e-01,-1.754898205399513245e-02,4.033126899116723507e-08,2.322716414928436279e-01,-5.264986678957939148e-02,6.469684303738176823e-04,-1.356096845120191574e-02,1.458173937862738967e-04,-8.146835607476532459e-04,3.533980343490839005e-03,2.456554025411605835e-02,3.780976985581219196e-04,-7.312614470720291138e-02,9.742753207683563232e-02,-2.908606231212615967e-01,-3.429681649791405107e-09,3.364980919286608696e-03,7.726384699344635010e-02,-1.378422826528549194e-01,-7.368532568216323853e-02,-2.210692018270492554e-01,-9.579912759363651276e-03,1.272176206111907959e-01,-1.479144543409347534e-01,2.791152801364660263e-04,-3.390748798847198486e-02,-1.310030836611986160e-02,1.101834233850240707e-03,6.912386417388916016e-02,-4.791615903377532959e-02,1.682808942859992385e-04,-2.094028517603874207e-03,-1.097283735871315002e-01,-8.501397818326950073e-02,-5.566695239394903183e-03,9.319876320660114288e-03,-2.419580519199371338e-02,-3.015651600435376167e-04,3.020969927310943604e-01,-1.833663284778594971e-01,-3.198703052476048470e-05,1.457231491804122925e-02,4.292284846305847168e-01,4.599672555923461914e-02,-9.526006033411249518e-05,8.397237956523895264e-02,-6.978072519814304542e-08,-2.820088695898448350e-08,3.872323432005941868e-04,1.452471017837524414e-01,-8.159587159752845764e-03,4.104794015802326612e-08,9.607219197960148449e-08,-2.740253927186131477e-03,-5.485567380674183369e-04,2.106723189353942871e-01,-1.419555675238370895e-02,2.789283404126763344e-03,8.003350347280502319e-02,-1.374446423341169066e-08
1.122839562594890594e-02,-1.964661205420270562e-04,-3.750474005937576294e-02,1.800516806542873383e-02,-1.975748687982559204e-02,-3.521081060171127319e-02,-3.836231599052553065e-08,-2.334462702274322510e-01,-7.561219930648803711e-01,7.191406439233105630e-06,-2.845018636435270309e-03,4.689206980401650071e-05,4.013318630313733593e-06,3.775926679372787476e-02,-4.941668733954429626e-02,1.800058037042617798e-02,-8.287442475557327271e-02,-5.982763692736625671e-02,-5.387670174241065979e-02,6.831568555298872525e-08,-1.175608190351340454e-06,-9.707983583211898804e-02,1.970311552286148071e-01,-1.139289438724517822e-01,-6.209631562232971191e-01,-5.389906838536262512e-02,3.670992851257324219e-01,2.394845522940158844e-02,1.480771899223327637e-01,-4.853781759738922119e-01,6.368045291083035409e-08,-1.724361069500446320e-02,-1.506872028112411499e-01,3.202143684029579163e-02,-2.783445779641624540e-05,-8.439025282859802246e-02,5.770149827003479004e-02,1.368351876735687256e-01,-7.068408303894102573e-04,6.814452819526195526e-03,-2.656327188014984131e-01,4.474130577136747888e-08,1.288443505764007568e-01,-8.121690899133682251e-02,-2.198927541030570865e-04,2.179967612028121948e-02,-5.576597526669502258e-02,3.178427740931510925e-02,-4.915271347272209823e-05,1.313285669311881065e-03,1.348801692557799470e-08,5.482574838566733888e-09,-1.585677266120910645e-03,6.535874307155609131e-02,2.675369069038424641e-05,6.530498649226501584e-05,-2.704809176634626056e-08,-6.286776624619960785e-03,-5.999957211315631866e-03,-7.988220453262329102e-02,-2.355406322749331594e-04,6.671592018392402679e-06,4.159327223896980286e-02,-6.313920053457877657e-09
-1.483722925186157227e-01,-2.349423058331012726e-02,-3.812143802642822266e-01,-2.392963618040084839e-01,2.747768536210060120e-02,2.767589092254638672e-01,6.617140490561723709e-03,-1.463720798492431641e-01,-1.308765262365341187e-02,1.347378343343734741e-01,-1.652251929044723511e-02,-1.968939974904060364e-02,-1.317214965820312500e-02,2.460991265252232552e-03,-1.796456873416900635e-01,2.304036315763369203e-04,-2.347516082227230072e-02,7.441328465938568115e-02,-3.057900667190551758e-01,-1.122108095330531796e-08,-1.506078690290451050e-01,3.416180983185768127e-02,1.443333476781845093e-01,-3.217780962586402893e-02,-2.261129468679428101e-01,-3.540864959359169006e-02,1.779074519872665405e-01,-5.859414488077163696e-02,4.094864428043365479e-01,-1.872657984495162964e-01,-3.189893439412117004e-02,-4.718585312366485596e-02,-1.395376175642013550e-01,-7.478819787502288818e-02,1.520517840981483459e-02,-5.192162841558456421e-02,-2.177752256393432617e-01,-1.355703338049352169e-03,-3.079767525196075439e-02,5.641595274209976196e-02,-1.219547633081674576e-02,-2.249027229845523834e-02,6.853498220443725586e-01,-3.756515085697174072e-01,-3.259409964084625244e-02,-3.525554388761520386e-02,9.337845444679260254e-02,7.198851555585861206e-02,-2.322258652043274196e-08,3.198261559009552002e-02,-2.016957623141024669e-08,5.922498491628402917e-09,-3.165201097726821899e-02,9.573180228471755981e-02,-1.711801625788211823e-02,1.925676316022872925e-02,2.582927663752343506e-05,-1.279045939445495605e-01,4.647966939955949783e-03,9.418922662734985352e-02,-2.465431578457355499e-02,2.590275928378105164e-02,1.569324135780334473e-01,2.155285505622828168e-09
-7.426349668548937188e-08,7.891906683710203652e-09,-1.534779556777721155e-07,-2.638446439107156039e-08,1.257523836102336645e-04,3.347145684529095888e-04,1.612992051036599150e-08,-3.320005635032430291e-05,1.508259098045527935e-03,5.794864321728709911e-08,4.559078448096443026e-08,-6.140235342400046648e-08,1.085804601785866907e-08,-6.325124957129446557e-08,-9.289767593145370483e-03,-8.515571892075968208e-08,4.664264707798793097e-08,1.643118634819984436e-02,-3.366503875668058754e-08,-9.461285088718796032e-09,1.803729787752672564e-08,-1.073461398482322693e-02,1.964811815469147405e-07,-3.157358989119529724e-02,2.188911452094544074e-08,4.945123919242178090e-07,-2.959256129031473392e-08,-3.772968659177422523e-03,2.849899418652057648e-02,-3.222001343965530396e-02,3.465293119120360643e-08,1.878603583804761001e-08,-2.446929365396499634e-02,1.126179099082946777e-02,-4.151142540820274007e-09,1.277338839145159000e-07,-8.166589182678762882e-09,3.311197360744699836e-08,2.791885478359290573e-08,2.537250907153065782e-07,5.874039743503089994e-08,-9.422151947546808515e-09,4.110201261937618256e-04,-6.019766908138990402e-03,2.287510625365030137e-09,-1.399795874021947384e-04,6.339989340631291270e-05,-1.545760896988213062e-04,-2.127197618051468453e-08,-2.696979883864969452e-08,-7.730334594668875070e-09,1.733152465988041513e-08,-6.507224270535516553e-08,1.965071300125131870e-10,-4.786131313494479400e-08,-1.268138749566105616e-08,-3.944003346134650201e-09,3.992737873659280012e-08,1.472480892772409788e-08,7.448444608598947525e-03,7.978631977323402680e-09,2.083079841952439892e-08,4.360892125987447798e-05,8.981747789960081718e-09
2.474171482026576996e-02,-6.194216695121212979e-08,2.556664310395717621e-02,7.877466268837451935e-03,-1.508759800344705582e-02,-8.347282558679580688e-02,-3.159034278610306501e-08,-4.964160174131393433e-02,-5.693325400352478027e-01,2.420277996861841530e-05,-1.166935730725526810e-02,7.764471229165792465e-05,1.471162249799817801e-05,2.220342452119439258e-07,-5.550619959831237793e-02,1.588430933452400495e-07,7.623206824064254761e-02,1.183462888002395630e-01,3.099689818918704987e-02,7.563292214740613417e-09,-4.225016891723498702e-05,1.910803280770778656e-02,1.100063174962997437e-01,-2.703240327537059784e-02,-1.046606674790382385e-01,2.064701948256697506e-05,-1.187995891086757183e-03,-3.642949450295418501e-04,6.179344654083251953e-02,-1.051295995712280273e-01,3.341656338307075202e-05,-4.183796772849746048e-05,-1.518724299967288971e-02,1.865480467677116394e-02,-8.887660101208894048e-07,-2.264979266328737140e-04,-1.821486162953078747e-03,1.870560087263584137e-02,9.096391295315697789e-06,3.803719580173492432e-02,4.245349392294883728e-02,8.796683687251061201e-06,2.687382698059082031e-01,-2.369044348597526550e-03,-8.390451711193236406e-08,-4.683905467391014099e-02,1.120456494390964508e-02,-7.304176108391402522e-08,-2.780045065264857840e-07,-2.556385425123153254e-06,2.488478045847841713e-08,-2.068217241912861937e-08,-1.732887700200080872e-03,-2.960269921459257603e-05,1.163611250376561657e-05,1.028955409765330842e-07,5.863465801780876063e-08,-7.786643109284341335e-04,-8.552526560379192233e-05,1.811538357287645340e-03,7.278744760697009042e-06,6.961526111126659089e-08,4.280598461627960205e-02,-4.159305788675737858e-08
-3.043140470981597900e-01,1.383805647492408752e-03,6.576269119977951050e-02,7.068894058465957642e-02,1.387698352336883545e-01,-2.614628076553344727e-01,-2.150670661649201065e-05,-2.657350599765777588e-01,-1.315535306930541992e-01,-6.857649981975555420e-02,-6.622240692377090454e-02,3.179991990327835083e-02,7.376103167189285159e-05,-2.041992247104644775e-01,-3.792984187602996826e-01,1.947969758475665003e-05,4.355209693312644958e-02,3.833518326282501221e-01,5.036439746618270874e-02,-8.944758889128934243e-08,-3.419481590390205383e-02,-3.199242353439331055e-01,-1.236833259463310242e-01,-1.854604631662368774e-01,-2.041776031255722046e-01,-1.698692329227924347e-02,1.277493387460708618e-01,3.487090393900871277e-02,-3.447562828660011292e-02,-1.300591826438903809e-01,7.187915500253438950e-03,-3.568303585052490234e-02,-3.056643530726432800e-02,2.407992482185363770e-01,-7.511369040003046393e-05,-1.080107688903808594e-01,-2.377207875251770020e-01,-8.273360133171081543e-02,5.278698517940938473e-04,-2.369446009397506714e-01,-2.228623721748590469e-03,2.293760655447840691e-03,8.977919816970825195e-02,4.709954261779785156e-01,3.756697988137602806e-03,8.173101395368576050e-02,1.146946996450424194e-01,-1.897374540567398071e-01,1.468192040920257568e-02,1.339971572160720825e-01,8.797200862318277359e-04,-1.529002169320392568e-08,2.544966526329517365e-02,1.182097271084785461e-01,1.113372636609710753e-04,-7.033742964267730713e-03,-4.262615111656486988e-04,-7.140328641980886459e-03,7.130014273570850492e-05,4.043632186949253082e-03,6.280339439399540424e-04,-1.787798013538122177e-03,4.399722069501876831e-02,6.967125099066606708e-09
-1.821477562189102173e-01,2.447864608257077634e-05,1.679406613111495972e-01,5.692458748817443848e-01,3.232486173510551453e-02,-1.561142951250076294e-01,1.222785213030874729e-04,-5.203250050544738770e-01,-1.543704569339752197e-01,2.161584794521331787e-02,-2.775649130344390869e-01,-1.135617122054100037e-02,-3.859733231365680695e-03,-7.156539359129965305e-04,-3.090265393257141113e-01,2.024466730654239655e-02,-2.916685342788696289e-01,4.373284578323364258e-01,1.934264898300170898e-01,2.271317534052741394e-08,-7.024662941694259644e-02,-1.798468641936779022e-02,3.573887422680854797e-02,-2.582139521837234497e-02,1.169924810528755188e-02,3.650302439928054810e-02,8.770133554935455322e-02,-2.278213798999786377e-01,-2.046902477741241455e-01,2.789857983589172363e-01,-9.102788753807544708e-03,1.496887952089309692e-01,-3.433563932776451111e-02,2.057594507932662964e-01,1.618687296286225319e-03,-1.088597774505615234e-01,-1.261831820011138916e-01,4.761075228452682495e-02,1.242643793375464156e-05,-3.676244020462036133e-01,3.173730149865150452e-02,-1.255584182217717171e-03,2.181197889149188995e-02,2.933239340782165527e-01,-8.176057599484920502e-03,1.456730216741561890e-01,-3.741057962179183960e-02,-2.672440409660339355e-01,-1.080307920346967876e-04,-1.310591548681259155e-01,2.187604404753074050e-04,-1.033032237529596387e-08,2.846112474799156189e-02,3.063123300671577454e-02,-8.935502730309963226e-03,2.051304327324032784e-03,1.209822784176139976e-07,6.767092645168304443e-02,-6.238357629626989365e-03,-1.242204457521438599e-01,-2.362431492656469345e-03,-8.243327101808972657e-06,-1.260208934545516968e-01,4.708275547216089763e-09
