-1.765534562991888379e-08,-6.836885724226249295e-09,-4.355124261223863869e-09,-2.283578304229649802e-08,-1.225751233846494870e-08,7.171299998276481347e-09,-3.285486604998055782e-10,3.971574003003297548e-08,2.303471718922978084e-10,-2.790775832650638222e-09,8.613142199465073645e-09,2.395146969647043989e-09,8.717908173139221617e-09,1.595573273505124234e-08,-1.706058583295089193e-08,2.336492954668756283e-08,-2.682001110088094720e-08,-9.869575379184425401e-09,-1.463129439827071110e-08,3.978307017149518288e-09,-2.049964820116656483e-08,1.681846839574063779e-08,8.748252788848276396e-09,-2.407669619231000979e-08,-2.533792375913890282e-08,2.352912886749436439e-08,2.945360755290948873e-08,-1.082694733867128889e-08,-3.434053319484320355e-10,1.075757971591428941e-08,3.669371650971697818e-08,-2.456366665626319445e-08,2.482711813911464560e-10,8.635938186785097059e-09,4.191164393319013470e-08,-9.570210401932399691e-09,-1.711707398044381989e-08,9.734068662226036395e-09,-2.435676771384009953e-09,-5.587449436461611185e-08,1.032051688554247448e-08,1.146746786417907060e-08,3.738907849992756383e-09,3.690515892884604909e-09,-3.354865718563360133e-09,3.592589115086752827e-09,1.397515436707408298e-08,1.959147155616847158e-08,8.768762604915991687e-09,7.665221346542239189e-09,-4.279557597186567364e-09,1.183410169858234440e-08,-3.843159124272688132e-09,1.172230507107130393e-10,-1.298127916271596405e-08,1.979981689714804816e-08,1.214335210164563250e-08,1.847790898068524257e-08,1.887799028210679353e-09,-2.845153801445121644e-08,-2.718706682003357855e-08,5.268861791307699605e-09,-9.194450534266707109e-09,-1.618050049501107424e-08
-1.434795535715238657e-07,-2.946858090879800329e-09,9.030936354292862234e-08,-7.265346994245192036e-06,1.480777029883029172e-07,1.998528986746350711e-08,4.042997758801902819e-08,-3.638523082827305188e-08,2.360824780112125154e-08,-4.061010638878315149e-09,-1.450447655315656448e-07,-1.880799516129627591e-09,-6.165052468531939667e-08,6.334663282814290142e-08,3.937937265163782286e-08,2.707865931483866007e-08,8.391242545258137397e-08,1.018350985759752803e-07,-1.876294852820592496e-08,-7.060286133508952844e-09,-6.389258544459153200e-08,6.575262556651750856e-09,2.431283974146936089e-07,-1.063760546315961619e-08,-6.572875577148806769e-08,-2.999999537678377237e-08,-1.509938662991316960e-08,-8.896730463447966031e-08,5.425786397950105311e-08,-1.924398063124499458e-08,-1.790472659024544555e-08,1.283608508373390578e-08,2.896642037342189724e-08,-1.401577343074222881e-08,-5.357826626806172499e-09,-7.388786826822979492e-08,-3.191838970906246686e-08,1.685872064172144746e-08,-3.570038131783803692e-08,-1.293464010814204812e-04,-3.563146933061034360e-08,-9.245283649761404376e-09,-6.540903996210545301e-08,-7.380505451237695524e-08,-2.059616921457063654e-09,2.711637669960964558e-08,-1.668214899552822317e-08,4.463857749215094373e-06,-2.063876625157945455e-09,8.732853729043199564e-08,-4.796420483010876978e-10,-3.356456668157647982e-09,4.863358782358773169e-08,2.341831617513889796e-08,-2.225067063932328892e-08,-1.089792345254636530e-08,-6.066389168779551255e-09,1.553729305214801570e-07,5.636996647240266611e-08,-4.112433089176192880e-06,-3.191842878891293367e-08,-1.294143814334347553e-08,4.415507646626792848e-06,2.811802524149698002e-08
4.953495226800441742e-05,-3.660507630343090568e-08,-4.183382174005600973e-08,-4.596142753143794835e-05,5.568661975985378376e-08,2.799224496641272708e-08,1.025562923473444243e-08,4.028430566904717125e-08,-4.818108578774626949e-09,-1.939346461199420446e-08,8.193684741854667664e-03,-1.053565945596801612e-08,-1.489816270350274863e-08,2.009137006098171696e-06,-6.296716748011021991e-08,-9.993036620414841309e-09,-9.195715392706915736e-06,3.199728234903886914e-05,-1.057199270348974096e-07,1.434835139590973085e-09,1.253756909136427566e-05,-1.857190135012842802e-08,-7.174050901085138321e-03,-7.360310974036110565e-06,9.841786052788847883e-09,-2.793094822095554264e-08,-3.760492361948308826e-09,-1.815568190068006516e-03,-4.064422043370541360e-08,-1.517348735546875105e-08,-2.570672030799414642e-08,3.201436271638158360e-08,-2.566855350494279264e-08,-2.973524981797481814e-09,-2.605569626723536203e-08,-4.301876632695211811e-09,1.624885131604969501e-03,-1.435941232585946636e-08,-3.227079048429004615e-08,-7.456473540514707565e-03,9.979862719774246216e-03,-1.393966009288760688e-08,4.437160860959465936e-09,4.618806315193069167e-08,-4.908876505282933067e-08,1.459934306780041879e-08,-3.872163034657205571e-09,1.478253543609753251e-04,9.793405197910942661e-09,-2.572771791164996102e-06,2.041094937510479213e-08,2.763012929563046782e-08,-7.340818619638866949e-09,2.433083864161744714e-05,-4.422044119767321035e-10,3.254492185078561306e-05,5.755480714242366957e-08,-3.682757210299314465e-07,4.617179172328178538e-08,1.269203275442123413e-01,-5.509627598598854092e-08,2.652364194943857001e-08,-2.349762432277202606e-02,-8.746748214605304383e-09
5.220291754426398256e-09,-2.947781219120315654e-08,-4.254554397675747168e-08,-5.622486654033309605e-08,-7.478227814772253623e-09,-5.523632040649317787e-08,2.579528057822244591e-08,2.968958234816909680e-08,5.317380757929868196e-09,7.783984123932441435e-09,-5.459308383137795317e-08,-4.996759983555421059e-08,3.099512468907050788e-08,-4.780106266366601631e-08,-6.941073049659962635e-09,6.630052951095422031e-09,-6.721562328948493814e-08,6.570533628291741479e-08,-1.518731984617716080e-08,2.315393388130360108e-08,-3.270751847139763413e-08,-1.374371372264704405e-08,-4.262773927621310577e-06,-2.589559144894337805e-08,9.695450664537474950e-09,4.109820483932935531e-09,5.485175691433141765e-08,-1.426673779114651097e-09,1.404683036554388309e-08,3.714667684562300565e-09,-2.176272495546527352e-08,1.669515192759263300e-08,-1.965118556768175040e-08,6.276158259765907133e-09,-2.944854138320351922e-08,-1.094243984312015527e-08,-7.477674479616780445e-09,9.293565028656303184e-08,7.556515413398301462e-09,2.996427383550326340e-06,-4.887462878855330928e-09,-6.790743611873040209e-08,-2.771206375484780438e-09,-6.313040756822374533e-09,-8.875634449623248656e-09,-1.525047643724519730e-08,5.769803124167083297e-08,6.006469988051321707e-08,-3.202604181851143039e-09,5.543433445609480259e-08,1.591046050464228756e-08,1.386476378151257904e-09,-2.036984270148423093e-08,-5.482133502709984896e-08,1.395932791581344645e-08,-2.847901692248910877e-09,-1.688302297964128229e-08,-1.264699367453658851e-08,1.368460811335125982e-08,4.715393879450857639e-05,1.197197363467239484e-08,1.366585333784087197e-08,-9.168309043161571026e-05,-8.363642223230272066e-09
8.661895201100833219e-09,-3.550318794509621512e-08,5.310921036283389185e-09,1.940656702004162071e-08,-5.421795989946076588e-08,7.686732139688956522e-09,-2.764978823677211039e-08,-3.107689749981545901e-08,2.364764384310547030e-08,3.149947147562670580e-08,-6.038555255827304791e-08,-7.529649082016476314e-08,-5.460987040351028554e-08,-4.734610214995882416e-08,3.556535332904786628e-08,2.399577248013429198e-08,-3.564993633631274861e-08,-7.760735343254054897e-08,-5.585654250239713292e-08,-9.746692342105234275e-09,-3.130825376729262643e-08,1.924109938045148738e-08,-3.086333677515540330e-08,-5.042501882712713268e-08,1.638158164674052841e-09,-2.027154266670549987e-08,-1.096371171627197327e-08,-1.464686061325437549e-08,-3.037076012901707145e-08,2.462922488177810010e-08,-5.640961031616598120e-09,2.647673369438052760e-08,-8.555931074738509778e-09,1.300055441078029617e-08,1.333363108813045983e-08,5.430273830597798224e-08,2.053956649206156726e-08,-8.439738685694919695e-09,-2.336188131835115200e-08,-6.374013537424616516e-06,-7.137823132552512106e-08,-6.351147874283924466e-08,-4.005482523439241049e-08,2.978919111384925600e-09,-3.012428706483660790e-08,4.406426334924162802e-09,5.943961411958298413e-08,2.856005565377017774e-08,2.199737991759320721e-08,6.715418265912376228e-08,1.415681438743376930e-08,-5.194288998922047540e-09,7.414421787643732387e-08,1.715165787175010337e-08,-7.261781576062276145e-08,2.698982015658657474e-08,1.176884900644381560e-08,5.765884480979366344e-08,4.502089012703436310e-08,-6.823123399612995854e-09,-3.991388553004071582e-08,4.730849667566872085e-08,8.196135325988507248e-08,4.686822041577443088e-09
2.686239965260028839e-02,-9.389915067004039884e-05,1.181410700082778931e-01,-5.095339566469192505e-02,-1.384135987609624863e-02,1.318272436037659645e-03,6.665551666173996637e-08,9.079482765628199559e-07,-1.399803732056170702e-04,3.900576848536729813e-04,2.692338777706027031e-03,2.917951531708240509e-02,-4.911068026558496058e-05,1.857731491327285767e-03,2.051708634098758921e-06,-7.566984550066990778e-07,1.806607656180858612e-02,-6.130450591444969177e-02,8.284934610128402710e-02,5.302349492808389186e-08,6.663465499877929688e-02,3.663131428766064346e-05,4.809647798538208008e-02,1.365002128295600414e-03,2.041382482275366783e-03,2.367900311946868896e-02,4.907990805804729462e-03,8.062940090894699097e-02,3.480408340692520142e-02,-3.449135646224021912e-02,-6.761910299246665090e-06,-5.674257874488830566e-02,3.374699503183364868e-02,1.926259392348583788e-05,4.396559234010055661e-05,4.299017600715160370e-03,7.756182923913002014e-03,-2.223154529929161072e-02,1.300035160966217518e-03,-5.057916790246963501e-02,-7.689719647169113159e-02,-4.345205525169149041e-05,-1.199934706091880798e-01,-1.187234278768301010e-02,-4.631550691556185484e-04,-1.430554220860358328e-06,-3.989627957344055176e-02,3.451441181823611259e-03,-6.305550215301991557e-08,-2.501272223889827728e-02,-2.109504038116938318e-08,9.376456056031656772e-09,1.218976376549107954e-05,-1.195511128753423691e-02,-4.610560063156299293e-05,1.508102286607027054e-04,-1.119272383220959455e-05,-6.692346185445785522e-02,1.447680988349020481e-04,-2.505935728549957275e-01,-7.006528176134452224e-05,2.740111376624554396e-04,-1.700350493192672729e-01,2.530293485847323609e-08
5.186914719956803310e-08,-3.434911732824730279e-08,-1.166867313884267787e-08,-2.057365840300917625e-03,-3.541119397709735495e-08,-3.903656065062932612e-08,-1.072571276239386862e-08,3.339721832418263148e-09,4.743467840739867825e-08,-7.393503409502955037e-08,-4.779353912454098463e-05,4.418815979789769699e-09,2.077891053664515653e-10,5.763176602613384603e-08,4.793218977283686399e-08,-1.290660645025809572e-08,-5.365394528666911356e-08,-1.223573633524210891e-07,8.616114932635809964e-09,1.836188090464929701e-08,7.626133680105340318e-08,4.710205558922098135e-08,2.927973946498241276e-05,1.138321749749593437e-05,-1.017308761674939888e-07,2.952655231425183047e-09,4.977187728627541219e-08,1.619871703439912380e-08,-2.317490377379272104e-08,5.269810543495623278e-08,-1.379127212430830696e-08,2.919158803571519911e-10,1.178609654317597233e-08,-4.283908339175468427e-08,2.896040207645000919e-08,3.073068555181635020e-08,2.028630596839775535e-08,-1.877889133083954221e-08,1.153180662072372797e-08,-6.265008705668151379e-04,1.705642205251933774e-08,-1.081732037278015923e-08,9.377922438602581678e-09,-3.368954182292327459e-08,1.883095102073184535e-08,4.206518866567421355e-08,-2.339030658049523481e-08,8.564661402488127351e-05,4.227271865886450541e-09,-6.884912195914694166e-09,1.394091331263780376e-08,4.131330832990443014e-09,1.974730601261853735e-08,3.211085441989780520e-08,-1.587687314952290762e-08,2.831187018159653235e-08,2.369419327408195386e-08,-2.487932881933829776e-08,-3.023467343155061826e-08,-2.352553606033325195e-02,-9.045519333561458097e-10,-5.727199159366591630e-09,3.525790525600314140e-03,1.728931486866258638e-08
2.427294987228378886e-08,4.704608258521147945e-09,-2.143391952813544776e-08,4.201227810085583769e-08,-4.093648975356245501e-09,-4.901509598198572348e-08,-1.719502229491354228e-08,4.938760955752741211e-09,1.154660278501751236e-08,-2.852534031205777865e-08,1.036194241521570802e-08,-1.973294949664250453e-08,1.088578560626274339e-08,-1.085262280042798011e-08,-9.778888809819363814e-09,1.562458784576392645e-08,-1.274430427855577364e-08,1.170304742004191212e-09,-2.472147286880499450e-08,9.830532832211247296e-09,9.147151924793206490e-10,1.109019631684304841e-08,-7.678033320246413496e-09,1.245342939881766142e-08,6.391512652470510147e-09,-1.480631528494313898e-08,-5.780643519415207265e-09,-1.969266882895226445e-08,-4.077155058013204325e-09,-5.289717108780678245e-09,-5.704863692557182731e-09,1.637310731439356459e-08,-2.144518695956776355e-08,2.862870474018563982e-08,1.360308310438540502e-08,5.023320426289501484e-09,4.023755906246151426e-08,2.695474066172209859e-08,-1.699916118980127067e-08,-4.534551933943475888e-08,3.711060614364214416e-08,-2.794975095810059429e-08,-4.796445551846773014e-08,-2.321572267760529940e-09,-5.699891758581543399e-08,-1.118262638044598134e-08,3.101949630490707932e-08,2.185812064681158517e-08,2.350918570925841777e-08,-1.179810205087505892e-08,1.084496048520122713e-08,6.569892185837034049e-09,9.442057802289127721e-09,5.109795608859712956e-08,1.644196556682686605e-09,5.377065193101771001e-08,1.900372081919954326e-09,3.850709973107768747e-08,-6.529822904610682599e-09,4.928831742745387601e-08,-6.973914778996004316e-10,2.584898162183435488e-08,-6.069267310948589511e-09,-3.902890099993783224e-08
-5.263892671791836619e-05,2.543798416354547953e-08,-1.575673991283110809e-08,1.841281687120499555e-07,3.035429926967481151e-06,-1.009939509799551161e-08,-2.938983278966134094e-08,3.608537468835493200e-08,2.229559115107804246e-08,1.507913793830084614e-08,-4.438599319200875470e-07,-2.380952857095053332e-08,-5.141601278069174441e-08,-3.604157609515823424e-05,-4.410583187564043328e-08,-7.104345911557174986e-08,8.882270208232512232e-08,3.980692326877033338e-06,-6.829980492284448701e-08,-2.532263010390778391e-10,-2.277015624940759153e-07,-1.020080162561498582e-07,-2.255785034321888816e-07,-6.246509087759477552e-08,-5.035659711438711383e-08,-2.229942097642378940e-08,2.080730077125281241e-08,-4.566653296933509409e-05,5.053470175653274055e-08,-2.528389764222538361e-08,-7.893653730661753798e-09,2.772718971755239181e-06,-6.270816754749830579e-08,-8.046756150292821985e-09,4.544615350710046187e-08,-9.899492425802236539e-08,3.458731896444078302e-07,9.836463021883901092e-08,-4.619424842644548335e-08,2.762752473354339600e-01,-4.051229396395683580e-08,-6.800578233878695755e-08,6.715858091865811730e-08,3.953139593448895539e-09,-4.666373953909896954e-08,-1.297429363944502256e-08,1.186592489830218256e-04,-1.728037659631809220e-07,-3.410994153796309547e-08,1.150589596363715827e-04,6.344556435777803927e-09,-1.712044905843868037e-08,1.850476216702645615e-08,2.959550874948035926e-05,-5.176676154405868147e-08,-4.726870628246615524e-08,-1.107979574754835994e-08,2.574052437864793319e-08,4.423334587499994086e-08,-2.579128742218017578e-02,-2.695011147579862154e-08,5.437691541487765789e-08,8.088772185146808624e-03,4.495987937502832210e-08
-1.334333887825778220e-07,1.260954185511309333e-08,3.593093822473747423e-08,1.567512867950426880e-06,-7.975465621257171733e-08,-6.307013933337657363e-08,6.408390706980071627e-09,-9.151085222924848495e-09,-4.701549372043700714e-08,-9.973081915859438595e-09,-2.597492887446151144e-08,5.430109695225837640e-08,-1.932614424049461377e-08,4.050143687095442147e-08,3.117188729362396771e-10,-3.386729119370102126e-08,-7.417623493211067398e-08,7.605558494105935097e-08,-8.649971405816359038e-09,-6.058676671472085218e-09,-1.530314506226204685e-07,-3.236370815784539445e-08,-6.073345866752788424e-05,2.593985470866755350e-07,1.283516137817741765e-08,6.213617353978406754e-08,-3.203952658736852754e-08,-1.041457949213508982e-06,1.174247454827082038e-08,2.951002819884251949e-08,-1.349079070678271819e-08,1.640145114834012929e-06,-2.375021068701244076e-08,-4.747258230963780079e-08,9.949602919334665785e-09,5.198629438041280082e-08,-1.266399038968302193e-07,4.643309736707124102e-08,-5.252638324293457117e-10,-6.097644927649525926e-06,8.667908701909254887e-08,-2.555848199747856597e-09,-4.786515717114525614e-08,4.567070988059640513e-08,-4.179508650281604787e-08,-5.645006684318332191e-09,3.255205172081332421e-08,1.191244081155673484e-07,-1.110305891671714562e-08,-7.903504695150331827e-08,2.171667734529592053e-09,6.132212515552737386e-10,-5.374350209308431658e-08,-2.312805662540995399e-07,-2.310422786422350327e-08,3.704134243776024960e-08,1.895221046765982464e-08,-5.145924575344906771e-08,-6.736196045409315047e-10,5.570639856159687042e-03,-2.315924257922929996e-10,7.711547844735378021e-09,5.080001841406556196e-08,-5.645482747951291458e-09
3.356212019411941583e-08,-6.618836323468713090e-08,-2.375602470294779778e-08,1.776386859830836329e-08,-7.685775216259571607e-08,1.449134412467856237e-08,2.484106431666077697e-08,1.241158376075190972e-08,-1.349437983577672640e-08,-9.257258071215801465e-09,-1.659812909338143072e-08,-5.597844854321465391e-09,-2.630233453260188980e-08,-4.332168401788294432e-08,-6.286185350035111696e-09,-5.697697424977832270e-09,2.485739836188827212e-09,-1.678642114200101787e-08,-4.597956504426292668e-08,1.938505889143016248e-08,-7.855105010889928963e-09,4.096140759912714202e-09,-4.055111446632508887e-08,-2.907035501209520589e-08,-1.107580871462232608e-08,1.388801695867414310e-08,6.304396116263433214e-09,1.305154295749844096e-08,-3.649676116879163601e-09,2.510692276302961545e-08,6.308519040487681195e-09,4.872954662005213322e-08,-1.315118858258301771e-08,9.921095944775970565e-09,1.812563077407958190e-08,2.827354350642963254e-08,2.964817369388583757e-08,1.073027977582796666e-08,-6.266783714181656251e-08,-3.260468702137586661e-06,9.125560751499506296e-09,-3.465070230745936897e-09,2.269055388026686160e-09,3.824141892039278900e-09,-6.883959002834671992e-08,7.892811737519878079e-09,9.869174810717140645e-09,2.114452613000139536e-08,2.939664511814044090e-09,7.217166420048215514e-09,-2.538850241151635601e-09,1.050699874327598593e-10,-3.237569101699477869e-09,2.494070727721009462e-08,4.938303987955805496e-09,2.566797796532682696e-08,9.764257846711643651e-09,8.195033096569659392e-09,5.172525874286293401e-08,-5.022607041382798343e-08,-2.399502108119122568e-08,8.360500203252740903e-08,4.151237575911181921e-08,8.887353963871191809e-09
