2.141934807298184751e-08,-3.315539487402929808e-08,-1.773711844066383492e-08,2.524805786663364415e-08,1.283566941623348612e-08,9.631359709771913913e-09,3.287299676912880386e-08,9.063880312965011399e-09,3.436110951327009388e-09,5.334142461066448959e-09,-3.294976380630032509e-08,-3.595590314375840535e-08,3.203200549251050688e-08,3.706434881234343948e-10,3.223257394324718916e-08,7.898746190448946436e-08,-2.993720471522465232e-08,3.477432342080533090e-09,-1.732758159178615642e-09,3.059162700935758039e-09,2.686450173428056587e-08,-5.588395524114275759e-09,1.034787722176133684e-08,-2.761158057751345041e-08,-3.046767282910423091e-09,2.522353881317940250e-08,1.706671781676050159e-08,-3.754066568717462360e-08,3.555382122044647986e-08,-3.313921936864971940e-08,-3.461425812645302358e-09,2.964858936138625722e-08,1.396403548348246204e-09,-2.345875671494468406e-08,3.244551072256740554e-09,-1.647959635420193081e-08,3.489693201075283469e-09,-8.544410512456579454e-09,-1.313646613709806843e-08,-2.820000943870581978e-08,-4.769075445665293955e-08,-1.504220636938669031e-09,-1.799868809548854642e-09,-3.546249160990555538e-08,7.498884180279219436e-09,-2.798422293892599555e-08,1.370348012841304808e-08,-3.145869698073511245e-08,-5.798412860968937821e-09,-2.936078402626662864e-08,1.183126663306666160e-08,-1.486642586812081390e-09,-1.780649072635753782e-09,4.274097395451370573e-11,-1.247667391623963340e-08,-4.906361539269710192e-09,6.154046161555015715e-10,-1.415998429621367904e-08,3.162579176319013641e-08,-3.676966642274237529e-08,-7.060090290167408966e-09,-4.909924555818179215e-08,3.795668668260532286e-09,-3.351176891541740588e-09
4.512895975494757295e-05,9.600439909718261333e-08,5.598482033519758261e-08,9.575609283274388872e-08,3.922113592125242576e-06,-1.953381456587521825e-09,-6.658330094069242477e-03,-1.169217944685385646e-09,-9.972280423653501202e-08,-7.510961630430301739e-09,-2.216084737938217586e-08,-4.179792478680610657e-02,-3.224759126396747888e-08,6.606554858734625668e-09,2.222697250545024872e-02,7.513588934671133757e-05,2.185819703015567939e-08,-1.441172781113664314e-08,-4.685545107463440218e-08,-5.933183544470921333e-08,-1.464241279336420121e-07,-5.448015372166992165e-09,-1.722016662597525283e-08,-2.357689104974269867e-02,1.935739213365650357e-08,-5.897997834836132824e-05,6.425059151382583877e-09,-2.014002762734889984e-02,1.402991944843279271e-08,1.580188424554762605e-08,-5.573126404812001056e-09,-5.077587239554759435e-09,2.019248057649747352e-08,3.562245517969131470e-02,1.450847975092983688e-07,1.335939181501544226e-08,-2.362677697931303555e-08,-1.830831024562940001e-07,-4.736746550548787127e-09,1.770948365731328522e-08,-2.118224529112922028e-08,-5.510899114824496792e-08,-1.730862823023926467e-05,-9.764046460247755022e-09,6.097070581745356321e-08,8.129413586743794440e-09,-8.961134767559997272e-08,-1.889414136257983046e-08,2.385154118655918865e-07,-2.240870777825421101e-08,-1.359244716780949602e-08,-1.027089274430181831e-05,7.244881317092222162e-08,1.038858528090713662e-07,-6.747616134816780686e-05,-6.511763128713710103e-09,9.450754134832095588e-08,1.326111487287562340e-08,-2.472005318850278854e-03,3.999847209001927695e-08,-2.270613475019445104e-09,-8.376805027410227922e-08,-1.330874876970256082e-08,6.067766289419296299e-09
-7.194758921968968934e-08,-7.671150342503096908e-06,-1.943480754107440589e-07,-4.966396360828184697e-08,-3.392184680706122890e-06,4.844537215831223875e-08,-7.561861537396907806e-03,5.819470771939450060e-08,2.668906518010771833e-08,1.763805990151467995e-09,-6.991196954686529352e-09,-1.611646497622132301e-03,-1.242880909302357395e-08,2.951955124785854423e-08,-8.541250717826187611e-04,3.836108589894138277e-06,3.031246009754795523e-08,5.733426622356319058e-09,6.147037989734371877e-09,1.802831093300483190e-07,2.974328783267310428e-09,1.443959285474250009e-09,-2.183061553751031170e-08,-9.527103975415229797e-03,-3.117705205113452394e-08,1.644077201490290463e-05,-2.491951711647288903e-08,-9.437241591513156891e-03,2.883664329544899374e-08,2.805902532543314010e-08,-1.021191664563048107e-08,1.757296885784853657e-08,-7.360908682585431961e-08,1.981171220541000366e-02,-7.557932946156142862e-09,-6.676822206230781376e-09,-2.872797466579868342e-08,-1.803431715075021202e-08,-7.734203677500772756e-08,-2.686659854589379393e-06,-6.509725203329708165e-09,6.584323131164637743e-08,3.601110165618592873e-08,-1.697224227825699927e-08,5.578736139710827047e-09,-4.767648498216203734e-09,3.906431444988811563e-08,1.484958933595237340e-09,-2.450538545417657588e-07,-4.894655347698062542e-08,3.639462731186426936e-09,6.776610206316036056e-08,-2.766850748514571023e-08,-3.659781588893906701e-09,4.987521151633700356e-08,4.342066617368800507e-08,1.172351327127785225e-09,1.106262725869555652e-08,-5.526214372366666794e-03,3.486415209863480413e-07,-3.424571559662581421e-08,2.384682851186425978e-08,-4.348991922142886324e-08,3.637073575646354584e-08
6.434006216693433089e-09,3.961975192368072385e-09,-3.876045440165398759e-08,-1.549502215425491158e-08,6.958823206559827668e-08,8.776099846841134422e-09,7.247645044117234647e-06,-2.864737780328141525e-09,-1.387688364218320203e-08,-1.880376565566166391e-08,1.962473916705675947e-08,8.152996088028885424e-06,8.839190712706113118e-09,-1.484971701160020530e-08,-7.894132068031467497e-06,1.351174017116818504e-08,7.624751496848602983e-09,5.034031858031084994e-09,-1.087569678759336966e-08,-3.077061094813871023e-08,-2.365867679543498525e-08,3.062170073064862663e-09,-2.129043785714657133e-08,-1.906136312754824758e-04,1.531958382372522465e-08,-6.619856662837264594e-08,2.893445483209688973e-09,2.382622566074132919e-03,3.402004011832104879e-08,-9.429697023222161079e-09,5.945219871961171521e-09,5.004521685947338483e-09,-2.343906846391519139e-09,2.417302923277020454e-03,-1.978359520649064507e-08,5.761014332250624648e-09,-3.072999277264898410e-08,-6.094815319102053763e-08,2.371780460919126199e-08,-6.597452806289538785e-09,-8.850933319592968473e-09,-2.136535615093748675e-09,-1.611085487240870862e-08,4.620256532916755532e-08,9.595503280834805082e-10,-9.064475392506210483e-09,-1.005275240828495953e-08,1.484619183145241550e-08,-6.101290495053035556e-08,2.579322000428874162e-08,-3.533645198672275001e-08,-3.027683703749062261e-08,1.102242475070625005e-08,9.523322574978010380e-09,-2.213028977848807699e-07,-1.737542554280935292e-08,2.538802768015102629e-08,-1.202653177045931443e-08,3.206686415069270879e-06,-2.562670609052020154e-08,-1.665102900005877018e-08,3.710511231602708904e-09,4.525488428441803990e-09,-3.290920602694313857e-08
-1.637277868837827555e-08,3.992834063382133536e-09,3.245943602792067395e-08,2.601469439866832545e-08,1.067274180144295315e-08,1.049554221310700086e-08,-1.648357539352218737e-08,1.660218096333210269e-08,3.490573519115969248e-08,-7.797298806622166012e-09,5.918314172070893164e-10,1.215201308468749630e-07,2.301922386038768309e-08,-1.660649218138132710e-08,-2.656709874315765774e-08,5.120331536545563722e-08,3.350144828218049042e-09,-2.056718706455740175e-08,-4.129982400513654284e-08,-3.448735741429231894e-09,2.324985537427437521e-08,6.523626083776434825e-10,-6.233541460787250799e-10,-7.807847701712944399e-09,-1.328851606530179197e-08,1.331909249557838848e-08,-1.708153085644426028e-08,-1.156409012992298813e-07,1.087192202930964413e-08,-3.331511067017345340e-08,1.411738992374012014e-08,-1.624472112382591149e-08,-8.570652632045039354e-09,8.887168334581474483e-09,-1.285931805483642165e-08,-3.575563667368442111e-08,1.923084447241762973e-08,-1.270034388767271594e-08,-6.451400302864840341e-09,-6.312079392500891117e-08,4.588238766700669657e-08,4.104818529526710336e-08,5.056305929507232122e-10,-1.732157528522293433e-08,2.443379720773464214e-09,7.796449708052932692e-09,-8.300712117659259093e-09,-3.518704216887158509e-10,3.867231868071030476e-08,6.520602280346565749e-09,5.343575804062083989e-09,4.560513744422678428e-08,-1.520871650839694667e-09,-2.442383895129296434e-08,1.859345921673138946e-08,-3.606266574252003920e-08,-2.144249044988555397e-08,6.978689182091102339e-09,-4.808037701309331169e-08,-2.925525599550837796e-09,7.704176852030286682e-09,-3.084387856233661296e-08,5.604271713366415497e-09,7.751434161207271245e-09
6.138012054179853294e-08,-3.540336379614927864e-08,1.664399640333158459e-08,2.180064129220227187e-08,8.900201464712154120e-08,-4.987868784667170985e-09,3.454018626669608238e-09,1.091562751298624789e-08,-3.119378755300772355e-09,-2.409155364091475349e-08,-5.518550061367477610e-09,3.169159390381537378e-05,-5.341711961648343276e-09,-8.004650275950098148e-09,-5.751029874545565690e-08,4.479687021330391872e-08,-1.037058794395306904e-08,-1.932073878663231881e-08,2.344004634835528122e-08,-4.358371441526287526e-08,2.975338642130509470e-09,-4.283799093229845312e-09,1.303958629961243787e-08,-5.633466116705676541e-06,3.991688313220720374e-09,-2.370656204675469780e-08,2.094987294753991591e-08,-9.138276218436658382e-04,7.582138472628230375e-09,3.145545335314636759e-08,-1.640399638347389555e-08,6.106174232911598665e-09,-1.369501401171646648e-08,9.405488299307762645e-07,-1.643678615437238477e-08,-1.401595284278300824e-08,-8.023940978318933048e-08,2.593019310381805553e-08,-1.882254174745412456e-08,-3.214684696217773308e-08,-5.589383178516982298e-09,-3.554599103949840355e-08,-4.987606772033359448e-08,3.412895921428571455e-08,3.512979240838376427e-09,9.301317938081865577e-09,3.442372786821579211e-08,-4.571170109102240531e-09,1.522267201181648488e-09,-8.601323209234124079e-09,4.533147190954878170e-08,-6.537398178352304967e-08,1.378590130940438030e-08,-2.486819861147182564e-09,-5.037464845258909918e-08,-1.936184368389604060e-08,6.255814355426991824e-08,1.948236239002199000e-08,3.512249335813066864e-08,2.978748447901580221e-08,1.530851356790208229e-08,-1.010588306371573708e-07,7.993881112611234130e-09,7.682081637483406666e-09
5.618928753392538056e-06,7.920041156239676639e-08,6.113111794547876343e-08,6.639548644216120010e-08,5.482337655848823488e-06,5.263753877216004184e-09,1.463469061491196044e-07,9.094260899900064032e-10,-1.321675480170370065e-08,-2.221227424215044266e-09,6.086593895560099554e-09,-2.531541103962808847e-04,2.176167157585950918e-08,-8.966150488731727819e-09,-2.020684769377112389e-05,-1.626685843802988529e-07,-2.804821974677906837e-08,1.457183795849914532e-08,-3.906936552056095024e-09,7.277331093291650177e-08,-2.191377390658999502e-08,2.264950538233279076e-08,-1.060361665139453180e-08,-1.440194864699151367e-06,-1.273527061584900366e-08,2.132001100108027458e-04,1.143178707252445747e-08,6.450364831835031509e-03,8.196978029673118726e-08,3.319384589417495590e-08,6.318400913585264789e-09,4.118507135331128666e-08,8.427583964021323482e-08,-7.617731578648090363e-03,5.681840420379558054e-08,1.153952755572618116e-08,-1.247143046612109174e-07,-4.219715421527325816e-08,2.034808321837999756e-09,2.201671520651871106e-07,9.564191216782091942e-09,-8.399799611424896284e-08,-3.096818090853048488e-06,5.986225204424044932e-08,-1.183812070593148746e-08,6.253063844496864476e-08,1.106758844571231748e-07,-4.489984917199763004e-08,-7.069251495295247878e-08,1.132525042635279533e-07,2.296883749863809498e-08,-1.102412596765134367e-07,6.441162270220956998e-08,7.551126657290296862e-08,-1.201597399358433904e-07,-2.390534703522462223e-08,-1.225799728388210497e-08,3.288294969649996347e-09,1.263746298718615435e-07,7.897206444340554299e-08,8.371228155112930835e-09,2.519931570077460492e-07,-1.966170337652783928e-08,-7.787961209260174655e-08
-4.125704577973010601e-08,-2.210585314799118350e-08,2.383196751054583729e-08,-2.789664321767304500e-08,-1.176937036717617957e-08,-1.564951368493439077e-08,2.648945240935063339e-08,-2.703142776283584681e-08,2.082078287557465046e-09,7.636764998153466877e-09,1.540464467097990564e-08,-1.047521358543690440e-08,-2.333110948882222146e-08,-3.714235319307590544e-08,-2.605304061376045865e-08,-4.624497762506507570e-08,5.522416746117642106e-09,1.440981467482060907e-08,-3.075270704755439510e-09,-7.100565024842353523e-09,3.213913046806737839e-08,-2.136513632677861096e-09,7.292669135239293610e-09,-1.933050839397765230e-07,-9.558000613196782069e-09,-6.250326478607348690e-09,-8.143938301508057975e-10,1.167554799508252472e-07,4.590815283478377751e-09,3.570045947753897053e-08,1.705447338906651567e-08,-3.950511029415793018e-09,1.629964430094332783e-08,1.602912220732832793e-07,3.543469517808262026e-08,-4.454397384279218386e-08,2.569761647919222014e-08,1.726387921507921419e-08,-1.193181287106881427e-08,-1.090633627853776488e-08,-3.133605730454291916e-08,-8.178138166670123610e-09,4.882231841030204578e-10,1.755073242293292424e-08,-8.857631961234346818e-09,-2.879226101981657848e-08,1.031154805986034262e-08,2.225316819703948568e-08,1.808797023272745719e-08,-9.584679716567734431e-09,-1.614675682048982708e-08,9.888089458343074512e-09,-3.043247787104519375e-08,1.427092577444000199e-08,1.112181635676279257e-08,2.714529223624140286e-08,-3.580713681117231317e-08,1.440054742118945796e-08,2.327087678111183777e-08,1.400114069127766925e-08,-2.077784344578503806e-08,-7.679135549665261351e-09,1.626926504627590475e-08,7.249666644781882496e-09
-2.843539803620842576e-08,-3.974825091290767887e-08,-7.904677801207071752e-09,-1.597767607108835364e-08,6.903434979221856338e-08,8.361915604382375022e-09,1.647137395366371493e-07,-9.600021222411214694e-09,4.134869868721580133e-08,-2.617936534221598777e-09,1.124969006838227870e-08,2.008847559409332462e-06,-1.463123844303026999e-08,-5.520340629061593063e-09,-1.541310865604827995e-07,1.567627450071995554e-08,-4.593162472588119272e-08,-1.914624014887067460e-08,-3.161821737762693374e-08,-9.867590300416395621e-09,6.018827658493819399e-09,-1.351775225089113519e-08,-9.885244844909379935e-10,-1.579100583626313892e-08,-4.779504791940780706e-08,1.984867203930207324e-08,1.514806768909693346e-08,5.276613634919158358e-08,-1.499127222359675216e-08,-1.545545202930043160e-08,1.483018152725890104e-08,-1.109620484385231975e-08,-4.937659614512313055e-09,-1.640548532577668084e-07,4.221702099016511056e-08,1.028498797239763007e-08,3.095892986415549331e-10,1.610112398964247404e-08,1.548024641806478030e-08,-5.109729084296077417e-09,7.789783929013083252e-09,2.851534830483615224e-08,2.941068366624222108e-08,-4.198080105766166525e-09,-2.341733562616354902e-08,-3.490564282060404366e-08,1.118146286671617418e-08,1.715841690952402132e-09,7.201710339188593935e-09,-1.316099851322860559e-08,4.489600158308348909e-08,2.953363953395182762e-08,4.092187566584470915e-08,-6.822061582312244354e-09,3.220164046524587320e-08,-3.524258929132884077e-08,-2.035191393190416420e-08,-2.059031523060639302e-08,1.740963853080756962e-07,6.031965682495865622e-08,5.827838767125115282e-10,-1.212172673348277385e-08,8.689983843623849680e-09,1.055965803686831350e-08
-1.326360132836157391e-09,-2.118643038784284727e-09,-1.627707568729874765e-08,1.465964127866925537e-09,9.195272099304929725e-09,-1.926422932285731804e-08,-4.569303158064030868e-08,-8.697602638108037354e-09,-5.304976458120336247e-09,-1.448689879168796324e-08,4.576677170575749187e-08,6.656994600007237750e-08,-4.268824227438017260e-08,-4.070761505658992974e-08,5.684303250319544532e-09,2.676387644839905988e-08,-1.594733589627139736e-08,-7.958653291950668063e-09,1.134342486608375111e-08,-1.746951916459238419e-08,1.724901288469027349e-08,1.130577498287266280e-08,-1.900146351374587539e-08,3.069668297328576045e-09,2.633966111886820727e-08,1.164436991274442335e-08,4.250045648745981453e-09,6.067888858041214917e-09,1.408917338352466686e-08,-1.036075225613330986e-08,-9.691174085446618847e-09,-6.033677557581995643e-09,6.593041224078888263e-09,9.475895268451495213e-08,4.828261124245614155e-10,8.924140537658331596e-09,4.849062928968805863e-09,-3.203174614441195445e-08,-6.862336032753546533e-09,7.045252381487898674e-09,1.213904976538060509e-09,1.271361016463856686e-09,1.234243374170773677e-08,-4.027852540389176283e-08,1.794430026791360433e-08,1.594993137565836605e-09,7.215599229226654643e-09,-1.791892856317645055e-08,-2.100143170480350818e-08,-3.543804583117093898e-09,7.028169157763386465e-09,-3.249277957806384620e-09,-5.177589912364055635e-09,-1.238170277417793841e-08,7.138347690727187000e-09,-4.554632226927424199e-08,2.312575730911703431e-08,-9.444377724321384449e-09,-4.257251617900692509e-08,-6.090924209445347515e-09,2.179105074162634992e-08,-7.189647099892226834e-09,1.860482079507619346e-08,3.256278857666217164e-10
-4.547886511829801748e-09,-6.206954505927342325e-09,-1.449001474362887620e-10,-9.059353089924115920e-08,4.258361130382581905e-08,2.210035887628691853e-08,1.886018310415238375e-07,-2.959631206778112755e-09,-2.377095320582611748e-08,1.639975799605508655e-08,1.818237471695738350e-08,3.768089413824782241e-07,8.858914490872393799e-09,1.028668883407135581e-08,2.276722952956333756e-04,-4.627397132139776659e-08,1.150261574878186366e-08,5.245655909646984583e-09,-3.380022306487262540e-08,-2.954599054305617756e-08,-1.348658784650069720e-08,1.192068221911313231e-08,2.176363089745336765e-08,-6.882393677187792491e-08,4.731844693850462136e-09,-8.065101297916044132e-08,-3.537351034310631803e-08,1.822130009531974792e-02,1.635252644405227329e-08,1.480196498704344776e-08,1.876467869976750080e-08,-1.239659219720579131e-08,-2.124904163736118790e-08,5.154284465902492229e-08,1.741408128808075162e-10,9.108967802262668556e-09,-7.240166155497718137e-08,1.802698967878768599e-08,6.621229342584911137e-09,4.212440529727246030e-08,-1.485176870374971259e-08,2.478276783790533955e-08,-8.022079001079873706e-09,5.369827604795318621e-08,-8.660604872146038247e-11,-2.937410492620529112e-08,-2.635649565263520344e-08,7.734874962750382110e-09,2.474514282369000284e-08,-1.951810268963072303e-08,-1.141771566182114839e-08,-2.640922147634228168e-08,3.675859172602713443e-09,1.439999852692608329e-08,-7.183302841440308839e-08,3.050089736333916335e-09,2.284260247620295559e-08,-1.193704690649610711e-08,1.713938360126121552e-07,-4.972608103059883433e-09,-1.799875981589593721e-08,8.406765772406288306e-08,1.650017722454322211e-08,-2.639761964573494879e-09
