-1.912376390578174323e-08,-1.246652203690246097e-08,-2.013848998672074231e-08,2.099157114798799739e-08,9.009824553096734689e-10,-9.688903901405865327e-09,7.793520495624761679e-09,-4.267237940780432837e-08,1.045899811202843921e-08,7.321844519569964405e-11,-3.609052612318919273e-09,2.936098253414343162e-09,9.031880132681635587e-09,-5.706910055636171819e-09,-3.405788984167656963e-10,-1.398329008139853613e-08,1.710847996605480148e-08,4.957622090628888145e-10,-1.374706037893247412e-08,4.732032010679176892e-08,-8.721973365766189090e-09,1.759363499331811909e-08,5.533531410861769473e-09,-8.581270805052554351e-09,1.594741938504284917e-08,-3.359203359920570620e-09,-2.721855096865510859e-08,-7.219719933004853374e-09,3.965972794617300679e-08,1.162316731750934196e-08,1.390219228625255710e-08,-5.595610641506709726e-09,-9.024937241974839708e-09,-1.057093701462008539e-08,-8.296779263616826938e-09,9.261275302208105131e-09,1.869771537599262956e-08,8.994078370960778557e-09,-9.706296211220433179e-09,-2.537536580859978130e-08,3.985168461895227665e-08,1.242911018550785229e-08,6.393081619648910419e-10,1.379304137572034961e-08,2.000210841401894868e-08,7.314984729056561719e-10,1.632840707088689669e-08,1.917085157288056507e-08,2.100833640383825696e-08,2.471048432539646456e-08,-1.231393564893323855e-08,4.796308061827403435e-08,2.891618278155760891e-09,-5.035476480230727248e-09,-1.645255931492783930e-09,3.818401594912756991e-08,3.758448219315368988e-09,-1.082882561398434973e-09,1.587901010680070613e-08,2.072763294336255058e-08,-1.573027397228088375e-08,-2.499660745058918110e-08,-2.005636545732158993e-08,-7.321531381165868879e-09
-3.358830724664585432e-08,1.130297544449376801e-08,-8.810236096223889035e-09,-1.336763322257183972e-08,-4.636686057324368448e-08,-4.668290642939609825e-09,-3.423470218422153266e-08,2.126164311277989327e-08,-9.615964913223251642e-09,-2.096131446194249293e-08,2.730370063375175960e-08,1.956089334953503567e-07,5.962375732027069830e-11,-9.566916148173731926e-09,-1.469517343366533169e-07,-2.167602097813414730e-08,1.957192274915087182e-08,4.710670964414021000e-09,3.062728737290854042e-08,7.910501587105045473e-09,-3.346563204331687302e-08,-3.192325292999953490e-09,-1.158657525479611650e-08,-4.423782939966258709e-08,9.909600251489791845e-09,-3.935678805078168807e-08,3.178492580246938815e-09,4.936901405017124489e-06,4.131965880560528603e-09,-1.728105658571621461e-08,9.897230590638628200e-09,-1.909424263146775047e-08,1.000681870699793308e-09,-4.235789496931374742e-09,9.625538588409199292e-09,4.132289532776667329e-08,-1.816144035160505155e-08,1.655308068393424037e-08,1.094211921071064353e-08,7.441953164821768496e-10,1.104578917221488155e-08,-2.904479323717623629e-08,-7.484199926466317265e-09,-8.720636657244540402e-08,-1.331233123735842128e-09,-1.752512268637929083e-08,-3.085427380256078322e-08,1.021904072473489578e-08,5.939840175273047862e-09,-6.828529297564500666e-09,-1.168372865123501469e-08,-2.530178200288446533e-08,-9.773679643387822580e-09,4.318043700379803340e-09,6.079219616594855324e-08,1.639111424367456493e-08,-4.014739829472091515e-08,1.368932167622460838e-08,-6.825382570241345093e-08,-1.036476682259035442e-08,1.867378252029538999e-08,1.077749089972712682e-08,-1.557449813560651819e-08,6.160297605362075046e-09
-9.428447356185643002e-09,-6.535578478406023351e-08,-3.244084556541793063e-09,-4.698689437532266311e-08,-3.761486400133406960e-10,4.924060270639074588e-09,-8.290186315207392909e-08,5.733084673664734510e-09,2.623156269976334443e-08,-2.010608568525640294e-08,-2.680229727047844790e-08,1.415152073604986072e-04,-2.275483446112502861e-08,-5.694180238435819774e-09,2.455702997394837439e-06,1.120028585432919499e-07,-6.928174034470657716e-09,-1.506461178024665060e-09,-1.520420411793566018e-08,2.125234743743931176e-08,2.773836094149828568e-08,4.250539831218702602e-08,8.242684756964990811e-09,8.377597993103336194e-08,5.247174694744671797e-09,1.267122797798947431e-07,1.725537934760268399e-08,2.739739604294300079e-02,-6.066138258375985970e-09,-1.559828000097240874e-08,1.879620015188265825e-08,-9.180014082232901274e-09,4.738790693181726965e-08,6.003657108522020280e-05,1.324936071966931195e-08,9.432119973951103020e-09,9.039009540856568492e-08,1.331751242616974196e-08,3.679202498219069639e-09,-3.523222247281410091e-08,4.500629202652817185e-09,9.847548199104494415e-08,-2.049080549682003038e-08,-2.430016188270656130e-08,7.948398383916810417e-09,-1.758084167136075848e-08,1.811254257688688085e-08,1.905168112159572047e-08,-1.728561827007979446e-08,-6.770697069669040502e-08,4.801351849437196506e-08,-4.113958951279528264e-09,4.670871334155890509e-08,2.539974097715003154e-08,1.074526991828861355e-07,-4.781769291639648145e-08,-2.905129647956528061e-08,-2.273510624206664943e-08,-5.898973043372279790e-08,4.829285060736765445e-08,-1.610513677974267921e-08,8.689842623255117360e-09,-4.549389132080250420e-08,-2.741266946770792856e-08
5.720065487935244164e-08,8.224213310370487306e-09,-3.302823259332399175e-08,3.223992450784862740e-08,-8.681223739870347345e-09,4.699127753582388323e-09,3.320004893225814158e-08,4.480109438986801251e-08,2.786668495957655978e-08,1.559808460172007472e-08,-4.068635206522230874e-09,-7.416366133838891983e-04,7.275604563261595104e-09,2.567187529223247111e-08,-8.289721336041111499e-06,9.273271928122994723e-08,7.139840718650702911e-09,-3.936826686867789249e-08,1.020569939669258019e-08,6.980449995808157837e-08,-3.615106436427595327e-08,-4.987138702006177482e-09,-1.585137354709331703e-08,-2.234839485026896000e-06,8.045435428982727899e-09,4.719879953540839779e-08,2.560885548064106843e-08,1.951204054057598114e-02,5.555363102871524461e-08,1.386207504339154184e-08,-1.384759062972307220e-08,1.160457419047133953e-08,1.140476868499717966e-08,1.401892979629337788e-03,2.867049353483253071e-08,-1.934855475838048733e-08,8.982166832538496237e-08,1.584581355018599425e-08,-1.050451459150281153e-08,-7.468015894573909463e-08,-1.061286969417096770e-08,4.978400625077483710e-08,-4.956478605322445219e-08,-8.829761100059840828e-08,-5.274632286500491318e-09,-5.513004275314870029e-09,-6.326892076913281926e-08,1.481844158490730479e-08,-1.490133172410423867e-08,-2.025192902266326200e-09,7.060438012018721565e-09,-6.590129686401269282e-08,-1.046527664527729939e-08,5.721170026617983240e-08,-4.869505573878996074e-06,-2.065766757652909291e-08,2.416298805485439516e-08,-2.935365372991327604e-08,2.843622581849558628e-08,8.076125368461362086e-08,3.349135635488664775e-09,-4.968109124092734419e-08,-7.439481919391255360e-08,8.265637063686881447e-09
-5.117896506590113859e-08,-6.646960315492833615e-09,9.072558704303901322e-09,5.033706784729474748e-09,-6.685596076749789063e-08,-2.633689044628795273e-09,-4.812999421233143948e-08,6.752362224915486877e-09,-9.631833108869614080e-09,1.425292328605110015e-09,-2.160292922326334519e-08,-1.019669184643134940e-07,4.745404624806326410e-10,-1.385995623826019596e-10,3.868176534638223529e-08,-4.031208078458803357e-08,4.257120433948102800e-09,-1.607075184040240856e-08,-8.242712290496001515e-09,-4.506837125717311210e-09,-7.077940011868122383e-09,-1.508727898169581749e-08,-4.260295582980688778e-08,2.252202513375323178e-08,6.456785328623482201e-09,-4.529075781078972796e-09,9.778230669610366022e-09,1.030156226988765411e-08,-1.789487313885729236e-08,-1.196486798527018891e-09,1.033641350289826732e-08,-1.495963708464387310e-08,4.728961666700115529e-09,-1.364039547979700728e-07,2.982365643333650951e-08,-4.517453433550144837e-08,2.055893055796786939e-08,-3.349614274839041173e-08,-1.307217334378663054e-09,1.908532709649080061e-08,-1.533311966284145456e-08,1.075886579826601519e-08,-1.708671248934479081e-08,5.506301636870603033e-09,-2.244373159543400220e-10,1.210661015882408265e-09,4.881180792892791942e-09,-1.682158945470746403e-08,-2.087878092638106864e-09,8.230605641479371570e-10,-3.856818864278466208e-09,1.046037567675739410e-08,7.062776585797791995e-09,-3.461510900137909630e-08,5.607736941470875536e-09,1.640597524499298743e-08,-2.362347262252484370e-10,-7.351794728549521096e-09,6.592011381201245968e-09,1.149813844136815533e-08,3.444910490202346409e-08,2.486600259032911708e-08,3.007163584811678447e-08,-7.847957284035089742e-10
-7.803238055714700749e-09,-2.570858903538919549e-08,-1.076139355404848175e-08,-4.694117095027650066e-09,2.623157024927991188e-09,6.112681472103531632e-10,-1.335945754021850007e-08,-5.682605497270287742e-10,1.285599005029780528e-08,-2.556319778079796379e-08,-1.665196869282681291e-08,2.613031035991753015e-08,5.617999399021300633e-09,1.434634722130567752e-08,-3.598469433541140461e-08,1.583664754889468895e-08,1.050312947725728918e-09,1.364628765543329791e-08,-2.300917856246087467e-08,2.188703263072966365e-08,-9.611301088341406285e-09,-1.016900608163950892e-08,-1.898957258106293011e-08,-2.055264118616673130e-11,-4.146459531284563127e-08,-1.401785976185010441e-08,5.780339762395669823e-09,1.615175548863589938e-08,1.288920081776723237e-08,1.612370148507125123e-08,-4.158616506710899330e-10,-1.054454745741395527e-08,2.068431470547693607e-08,4.950230803046906658e-08,-2.464388471068446052e-09,3.475691956467130694e-09,1.986811781762298779e-08,-2.251959951848903074e-09,-1.783143410705179122e-08,-1.148583894661214799e-08,1.599898880044747784e-08,1.668162674661743949e-08,2.276796529088187526e-08,-7.904596088792459341e-09,-1.540476546324498486e-08,-1.880202127324537287e-08,6.554076392717433919e-09,8.818568097979095910e-10,2.115083574949494505e-08,-1.016392392472198480e-08,4.138558651334278693e-08,2.152424238843764215e-09,-1.994896159374093259e-08,-1.004469396548302029e-08,2.823527900375211175e-08,-7.212725972038924738e-09,1.157041484844967272e-08,2.266209264689678093e-08,2.240290841726277904e-09,-3.874839649142813869e-08,2.057129400157009513e-08,1.354131562436577951e-08,6.067432667400396440e-10,-1.496293755565147876e-08
-5.913957953453063965e-03,-3.314623609185218811e-05,6.148700776975601912e-05,-6.457385666180925909e-07,2.609477043151855469e-01,-2.117924680078431265e-07,3.432764485478401184e-02,1.302906525779690128e-06,2.190690021961927414e-03,3.962407646440624376e-08,-9.195809980155900121e-08,1.563393175601959229e-01,1.792378334641853144e-08,-5.279352066622777784e-09,-2.474168092012405396e-01,-8.243281044997274876e-04,-2.984757330182219448e-08,-5.272692060742656395e-09,-2.929912668037104595e-08,2.913569687734707259e-07,1.047024503350257874e-03,1.348078981777689478e-08,-3.685626248639550795e-09,2.487819828093051910e-02,1.131588156511043053e-08,-6.232723593711853027e-02,2.777411900467541273e-08,-5.831573605537414551e-01,-9.045700721799221355e-08,1.520739658644743031e-07,9.258516797672200482e-08,-5.863199703526333906e-08,-1.463433250137313735e-07,-6.353186815977096558e-02,7.602630375913577154e-06,-9.323584571063747717e-09,9.567112283548340201e-05,-7.822131010470911860e-06,-1.448292064054612638e-08,1.675719977356493473e-05,8.662859585228943615e-08,1.402968155161943287e-05,5.256078206002712250e-03,-1.590909278093022294e-06,7.596084827810045681e-08,-8.056492362129574758e-09,2.402111931587569416e-05,4.283321288767183432e-07,-3.071475305205240147e-07,-5.977153705316595733e-06,-1.603010844064556295e-07,-1.230775117874145508e-01,7.349194675043690950e-06,-8.592555644781896262e-08,-1.351220458745956421e-01,-5.320072915537821245e-08,-1.321599585935473442e-03,-6.931081486527546076e-09,1.647955328226089478e-01,9.502970351604744792e-05,-3.797482328593559942e-09,2.176598030700915842e-07,-1.174669392867144779e-07,-5.737025787766469875e-08
-1.282662154267200094e-08,2.942206922540435698e-09,2.820174538342712367e-09,-2.099228169072375749e-08,6.448982237117206751e-09,-1.438409125142925404e-08,-7.419589564960915595e-08,-1.525995507734023704e-08,3.073981069690034928e-09,4.472169479186050012e-08,1.196747501097661370e-08,1.170977768083503179e-07,-1.059949994441922172e-08,-2.134658316776949505e-08,-5.513268508394730816e-09,-1.555651962803494825e-08,1.712778541218540340e-08,1.861392995294863795e-08,-7.516631761461667338e-09,-7.434840298969902506e-09,7.470102758588836878e-09,-8.620001601400417712e-09,6.232263594085907243e-09,-1.773213753608615662e-08,-1.214228384505133818e-09,-1.785059389192156232e-08,-1.293897344822880768e-08,9.047070648193766829e-08,-1.400742100088336883e-08,2.686167555054908007e-08,2.269123555720398144e-08,1.854018272240409715e-08,1.699075324879117943e-09,9.341545315066923649e-09,5.666933144965469182e-09,3.817382676629677007e-08,-3.160542405566957314e-08,1.316650788396600547e-08,-3.445519869416102665e-09,6.358321424926316467e-09,-5.799868141309616476e-09,7.746143282361117599e-09,-5.177714701432023503e-09,-3.193019537661712093e-08,-1.996545329063792451e-08,-8.200151668802391214e-09,-8.820901342687648139e-09,1.515918057748422143e-09,1.093382273609222466e-08,7.288246006709186986e-09,-1.693385698331439926e-08,9.213150242715073546e-09,1.394066284632344832e-08,9.535168210561550950e-09,-1.839043584084265603e-08,1.686648154475278716e-08,-1.535157068133230496e-08,-1.963637430435483111e-08,-6.047593359426173265e-08,-1.988744502412487236e-09,-2.150662403721526061e-08,-3.427065964345388238e-09,-1.626999868165057705e-08,-2.172031221547854329e-09
1.117182672023773193e-01,2.324879765510559082e-01,-3.496137261390686035e-02,1.948003927054742235e-07,3.751634955406188965e-01,-1.703787711448967457e-04,3.790329694747924805e-01,-9.826334280660375953e-05,8.956102101365104318e-05,-1.725533707030990627e-07,1.139152594475945079e-08,4.824629724025726318e-01,-1.238366564848547569e-07,1.257198434245765384e-08,-5.620022416114807129e-01,-1.322634071111679077e-01,-7.497972376313555287e-08,-9.019977653679234209e-09,-4.847615855396725237e-06,-1.449067076464416459e-05,-7.525230199098587036e-02,-2.417930389242428646e-08,4.213607240899364115e-08,2.233552038669586182e-01,-5.828816984632112508e-09,-2.722519636154174805e-01,3.729191178081237013e-08,-1.443949341773986816e-01,3.499687227304093540e-05,-2.276524342596530914e-02,3.889457289574238530e-08,3.025002115464303643e-05,-3.223065505153499544e-05,-2.887249290943145752e-01,-2.183460071682929993e-02,-5.913082645747635979e-08,-1.737645268440246582e-01,1.455416157841682434e-02,-1.639317721128463745e-03,1.277562677860260010e-01,6.960021181612319197e-08,-6.570854224264621735e-03,-1.145384907722473145e-01,9.044668078422546387e-02,-1.160928686516626840e-08,-1.441863872742032981e-07,-1.048550893756328151e-05,6.124479812186223171e-10,4.547707270830869675e-03,1.900651864707469940e-02,-1.556760616949759424e-05,-3.228143155574798584e-01,6.654292405983142089e-07,5.864314516657032073e-06,-4.147994518280029297e-01,-9.439397399546578526e-05,1.681096106767654419e-01,8.567071496656808449e-09,4.852009117603302002e-01,-1.407411545515060425e-01,1.793341652955859900e-07,-8.797147311270236969e-04,-4.970573718310333788e-05,-4.148320442709518829e-07
3.035589488109557976e-11,-3.330876907625679451e-08,8.421038866224250796e-10,-6.507972494240732431e-10,-6.607677516257126626e-09,1.769793378514350479e-08,2.702362333906194181e-09,6.790832784986378101e-09,-6.695287879665556829e-09,-3.112954116701871499e-09,8.816865459948530770e-09,1.016803885534045548e-08,-6.315938327894343729e-10,-7.540156943264264555e-09,-2.179753266773332143e-08,7.699457960086419916e-09,-1.528204762735185795e-08,3.877850218714229413e-08,9.915376963931521459e-09,-2.258227205231833068e-08,-2.294795020674200714e-09,1.258405379900295884e-08,4.098795969298407726e-08,-8.727606970460044522e-10,-5.522445611916282360e-09,-4.705289491369057941e-09,1.404911653679619121e-08,-9.193370509308351757e-09,-2.864563342086512421e-08,2.876862481571151875e-08,-1.122351878102278988e-09,-1.431501761572917530e-08,4.395947605928540725e-09,1.649770453582277696e-08,-1.174548724947044320e-08,1.914428970906101313e-08,-2.487442607446155307e-08,-1.505755875541581190e-08,-1.850092701261019101e-08,1.888073519751287677e-08,-4.194907532450997678e-09,-8.648763483165566868e-09,-2.477641558584764425e-08,1.452705955529154380e-09,1.223575640807439413e-08,1.381852410275996590e-09,-1.473943522789511462e-09,-1.082259437623633858e-08,1.016174255852320130e-08,-3.558501271427871870e-09,-5.698968852385632999e-09,-3.207976817520830082e-08,2.173979885000676404e-10,-1.140464256366158224e-08,-7.796559842176975508e-09,-3.089270228517904116e-10,-1.026758766897728492e-08,8.370805382185153576e-09,1.216592959707440968e-08,-6.177840905507991920e-09,-2.650703478934701707e-08,1.005881156146415378e-09,9.114691223999216163e-09,4.120632279835945155e-09
1.183816939592361450e-01,9.529335796833038330e-02,-3.416307568550109863e-01,-2.399766743183135986e-01,1.093644425272941589e-01,-6.834418326616287231e-02,2.306040525436401367e-01,6.799784387112595141e-06,8.979854756034910679e-04,-1.615199707316605782e-08,4.724219593299494591e-08,1.062754765152931213e-01,1.733057786168501480e-08,3.001023785031975422e-08,3.411115705966949463e-02,-1.028140559792518616e-01,-1.343230833299458027e-03,-1.410080052721696120e-08,-6.378121208399534225e-03,1.574603319168090820e-01,-1.291318982839584351e-01,2.898454549722373486e-04,1.428707400918938220e-05,-2.624089121818542480e-01,-4.581312040841112321e-08,-3.179081901907920837e-02,-3.400072455406188965e-05,1.006628870964050293e-01,2.003526424232404679e-05,-1.168708130717277527e-01,-9.850368223851546645e-05,-2.115719206631183624e-02,-2.558238920755684376e-04,-4.432214889675378799e-03,-7.452616095542907715e-02,2.739946012297878042e-07,-2.062588781118392944e-01,8.226012438535690308e-02,1.605403303983621299e-05,8.631250262260437012e-02,1.048817921400768682e-08,-1.236300319433212280e-01,-2.645739354193210602e-02,4.303057789802551270e-01,1.581213145982474089e-04,-7.847406901419162750e-03,-6.683565061393892393e-06,-9.517825674265623093e-05,-2.622563540935516357e-01,2.271297872066497803e-01,4.841691628098487854e-02,-1.577523499727249146e-01,-1.819415390491485596e-02,3.753678873181343079e-02,-1.563716307282447815e-02,-2.995043760165572166e-04,1.762474179267883301e-01,-7.328631568270793650e-08,1.739194840192794800e-01,-1.146063730120658875e-01,5.738898366689682007e-02,1.142543405294418335e-01,-7.864118553698062897e-03,-2.384063263889402151e-04
