2.449239604175090790e-03,-3.563114702701568604e-01,-1.049417443573474884e-02,-2.985177616210421547e-08,1.746910512447357178e-01,-3.492326438426971436e-01,4.815971260541118681e-05,3.461290150880813599e-02,-2.678737640380859375e-01,1.858123965803315514e-08,-1.398044228553771973e-01,1.172013878822326660e-01,4.841488987494813045e-09,-1.124547011066567848e-09,-1.150267794728279114e-01,-1.379112452268600464e-01,-1.093172108390660924e-09,1.851710007549911552e-09,-1.386929452419281006e-01,-5.019403621554374695e-02,6.825672090053558350e-02,3.740527927875518799e-01,-2.102801501750946045e-01,-9.045618772506713867e-02,1.318967621773481369e-02,-2.012932598590850830e-01,-5.291672877660857921e-08,-6.119058132171630859e-01,3.093960694968700409e-02,1.845609367592260242e-04,1.186184181278804317e-05,-1.693582534790039062e-02,-1.982819288969039917e-01,5.914388895034790039e-01,-9.273236400986206718e-09,-3.088127087380598823e-08,-1.542564568808302283e-04,4.544352520952088526e-07,-4.323064128897158298e-10,1.773822754621505737e-01,-7.580155943287536502e-05,-2.771085128188133240e-02,6.169221401214599609e-01,-1.846598926931619644e-03,-2.247923985123634338e-02,2.831408055499196053e-03,1.961050741374492645e-02,-8.529973216354846954e-03,-6.516647772514261305e-07,1.483861939050257206e-03,-1.894525997340679169e-02,7.237846255302429199e-01,1.699673198163509369e-02,3.127140402793884277e-01,-2.117789164185523987e-02,-1.638218947164205019e-07,9.225253450040327152e-08,-1.744052546825969330e-08,4.079008009284734726e-03,-2.474612183868885040e-02,-6.622036835324252024e-06,-2.145272195339202881e-01,-7.804794609546661377e-02,7.107761484803631902e-05
-3.049185574054718018e-01,-6.944873929023742676e-02,-4.332071915268898010e-02,6.405044494783851405e-09,9.705215692520141602e-02,-3.300622701644897461e-01,4.530513979261741042e-05,2.552452031522989273e-03,-2.861700952053070068e-02,-3.142573978820450975e-09,-8.714736253023147583e-02,1.572461277246475220e-01,-2.360224904407459690e-08,1.421059714346029068e-09,-5.866097807884216309e-01,-6.107737123966217041e-02,-5.986024120829824824e-08,2.382973818271238997e-08,1.258151314686983824e-05,-5.455012898892164230e-03,6.206606514751911163e-03,3.362441360950469971e-01,-1.496824920177459717e-01,-5.674709565937519073e-03,3.819201514124870300e-02,-1.729601919651031494e-01,3.374229251562610443e-08,-4.266372621059417725e-01,1.822622679173946381e-02,6.547940429300069809e-03,2.672445029020309448e-03,-1.972612179815769196e-02,-7.759792357683181763e-02,2.977107465267181396e-01,-9.696256597635510843e-08,-2.135554808546658023e-07,-7.809678209014236927e-05,1.581110495862958487e-07,-1.136783378541394995e-08,6.288666278123855591e-02,-4.817927401745691895e-05,2.337981946766376495e-02,2.190833389759063721e-01,-6.250831211218610406e-05,2.542741412980831228e-07,2.466167509555816650e-02,2.735427406150847673e-04,-4.512295871973037720e-02,-1.322891330346465111e-04,7.347323931753635406e-03,-6.523887068033218384e-02,2.374087572097778320e-01,8.238003589212894440e-03,3.120825253427028656e-02,-1.087092459201812744e-01,-3.576042217900976539e-08,4.585629653774958570e-08,2.582604707868085825e-08,7.225390989333391190e-03,4.535986855626106262e-02,2.182692355745530222e-07,-7.467754930257797241e-02,7.467610761523246765e-03,4.441592097282409668e-02
-1.096781864762306213e-01,9.669888822827488184e-05,-1.595021924003958702e-03,-3.452467467468522955e-08,3.126081719528883696e-04,6.188556179404258728e-02,-2.947818115353584290e-02,-2.697938725759740919e-05,-1.392415016889572144e-01,-1.013494621560084852e-08,-1.513059716671705246e-02,2.164891362190246582e-01,-1.556366413524301606e-08,1.509950031675089122e-08,-2.386035472154617310e-01,6.215548515319824219e-02,6.521820949956236291e-08,-2.293388590146605566e-08,4.699770733714103699e-02,1.240826118737459183e-02,-1.322730779647827148e-01,-2.765037119388580322e-02,8.555480092763900757e-02,-3.000929951667785645e-02,-1.917967498302459717e-01,1.569208055734634399e-01,1.001580329784701462e-08,-5.291445180773735046e-03,1.317172795534133911e-01,1.528511784272268414e-04,5.465151043608784676e-04,7.907072454690933228e-02,3.221844090148806572e-03,3.243553638458251953e-01,5.475296660506501212e-08,-1.079728235708898865e-07,-1.211530707223573700e-05,9.512240950471095857e-08,6.600375712650929927e-08,1.803658524295315146e-04,-9.820279956329613924e-06,-4.614328220486640930e-02,-3.021487966179847717e-02,1.038997713476419449e-02,1.128742471337318420e-01,-3.276492655277252197e-02,-4.236551467329263687e-03,1.614689230918884277e-01,3.201533763785846531e-05,-6.607779068872332573e-04,7.177511602640151978e-02,-3.543584421277046204e-02,4.884489253163337708e-02,1.868747361004352570e-02,7.258692057803273201e-04,-1.893957630727527430e-07,-2.058351356026832946e-08,6.293788601396954618e-09,3.826004918664693832e-03,-1.757791079580783844e-02,4.332892224192619324e-02,-7.877666503190994263e-02,-6.896930281072854996e-03,2.209174213930964470e-03
-1.453450620174407959e-01,1.546411067247390747e-01,2.654833719134330750e-03,3.350953920744359493e-05,1.027927966788411140e-03,1.547432038933038712e-02,-2.813440859317779541e-01,-4.644412547349929810e-03,1.554041206836700439e-01,4.604093462035052653e-08,-6.361118704080581665e-02,-8.009683489799499512e-01,4.149347887505427934e-08,-1.499707380503423337e-08,-6.965736299753189087e-02,-5.120467543601989746e-01,-2.829705003648541606e-08,1.665887694457524049e-08,1.267464905977249146e-01,1.985000669956207275e-01,-4.662264510989189148e-02,1.847330331802368164e-01,-1.179346218705177307e-01,1.758799073286354542e-03,4.472881928086280823e-02,1.687653958797454834e-01,6.731958364980528131e-06,4.985772967338562012e-01,-1.714132167398929596e-02,1.292145065963268280e-02,3.158852905471576378e-06,7.622417807579040527e-02,-3.099005818367004395e-01,-3.115831017494201660e-01,-1.696594580380406114e-07,-4.912335134577006102e-05,9.642151184380054474e-03,6.182079914651694708e-08,-2.372750529389122676e-08,-1.218700036406517029e-01,-1.083008106797933578e-02,-5.225363001227378845e-02,2.445451021194458008e-01,-2.984483912587165833e-02,5.286680161952972412e-02,5.361491069197654724e-02,5.660059675574302673e-02,-3.454905003309249878e-02,1.672829675953835249e-04,-5.669361911714076996e-03,5.150127690285444260e-04,8.032593727111816406e-01,-7.682862132787704468e-02,1.105902567505836487e-01,7.010158300399780273e-01,-7.710851605224888772e-06,3.785886065088561736e-06,-1.024070517274822123e-08,-1.337428111582994461e-02,-6.735973805189132690e-02,-6.318104267120361328e-02,-5.997580662369728088e-02,6.993371248245239258e-02,1.348069962114095688e-02
-6.400663256645202637e-01,-3.908526003360748291e-01,-6.802744418382644653e-02,-4.606135771609842777e-04,1.719634085893630981e-01,-8.325499296188354492e-01,1.410178095102310181e-01,1.452374607324600220e-01,7.457032054662704468e-02,4.050380297826450260e-08,-4.980310052633285522e-02,5.076909661293029785e-01,8.093387293683917960e-08,-2.128256859634802822e-08,-2.321100682020187378e-01,-3.352794647216796875e-01,2.459483638972415065e-08,-1.615536682209040009e-08,-1.174449101090431213e-01,-4.401921480894088745e-02,2.033560872077941895e-01,3.008067905902862549e-01,-7.444556057453155518e-02,8.262188732624053955e-02,-1.776094883680343628e-01,-2.428600639104843140e-01,2.265729017381090671e-05,-4.576209485530853271e-01,2.126372009515762329e-01,6.380292773246765137e-02,9.372181445360183716e-02,5.540487915277481079e-02,-2.521475218236446381e-02,1.175436377525329590e-02,-1.361683121814394326e-08,-4.205226105113979429e-06,-8.580392599105834961e-02,1.489067653892561793e-04,-4.203320003171029384e-08,2.634889781475067139e-01,-5.992867797613143921e-02,-2.058169394731521606e-01,2.593258619308471680e-01,-8.149790018796920776e-02,3.242797404527664185e-02,7.012045010924339294e-03,7.477495819330215454e-02,-9.229433536529541016e-02,1.310440097768150736e-06,7.036597933620214462e-03,-5.922314897179603577e-02,3.447529077529907227e-01,-7.626011967658996582e-02,4.371993541717529297e-01,-2.859819829463958740e-01,1.106293406337499619e-03,3.311453852802515030e-03,9.053437111106177326e-09,2.783163078129291534e-02,4.395444393157958984e-01,4.571903124451637268e-02,-1.823010891675949097e-01,8.960518240928649902e-02,2.153996974229812622e-01
-3.411537718989166024e-08,7.165349558135858388e-08,2.006011889932324266e-08,-1.438886521043514222e-08,-4.965211175544936850e-08,6.398774132776452461e-08,-3.974730589106911793e-08,3.036676687884209969e-08,-3.593763494791346602e-06,3.015815508433661307e-08,5.870829156151557982e-08,1.371289926055396791e-07,-1.003237759533703866e-08,-2.540412857854335016e-08,4.019088617468469238e-09,3.172541118701133200e-09,2.670538634674812783e-08,7.781852495725161134e-09,1.009809267316086334e-07,1.169102361586737970e-07,1.928868005052208900e-05,3.030311290785903111e-08,-5.125084356905063032e-08,1.026275242566043744e-08,1.906346192015462293e-08,-6.363772087070174166e-08,1.820711048594603199e-08,-1.758378130034543574e-05,8.046082200507953530e-08,9.818919899373668159e-09,1.019235096322290701e-08,-1.682174177730644260e-09,3.971963025151126203e-08,-6.369719329768486205e-08,9.839856707216654286e-10,2.510485916373816906e-11,6.154407206082623816e-09,-8.591393374501876679e-09,-1.380434166975419430e-08,-1.328320387017356552e-08,-1.894930967694108404e-08,6.677798580767557723e-08,-9.729992456186664640e-08,-2.998852366431492555e-08,-4.178399848342451151e-08,7.357985776224040819e-09,-7.305177351923930473e-09,1.127892090835302952e-08,-3.747623100736063861e-09,-9.784321797212669480e-09,-4.875566261830499570e-08,2.436083157419943745e-08,-1.179586650579267371e-08,6.969067545270490882e-09,-6.069245017670255038e-08,9.581152760063105234e-09,-8.914129878689891484e-09,-1.470512600576512341e-08,-3.688442218319210042e-09,-5.002832281775226875e-08,-2.475701776916139352e-08,-2.787531272474552679e-08,-1.125063704421336297e-07,-4.707045420104805089e-08
7.093790769577026367e-01,-1.473220586776733398e-01,7.777649164199829102e-02,3.531145164743065834e-03,5.360657572746276855e-01,-5.121498107910156250e-01,8.044070601463317871e-01,4.685507118701934814e-01,-2.967267930507659912e-01,-6.637714822232965162e-09,-1.672412008047103882e-01,7.938071489334106445e-01,4.824463317731897405e-08,8.112633231860399974e-09,-4.456235468387603760e-01,-1.741718687117099762e-02,7.302892868210619781e-08,7.604496587987341627e-09,-2.587661445140838623e-01,-1.448736637830734253e-01,-1.206663474440574646e-01,2.700534164905548096e-01,-1.448034197092056274e-01,-3.357370793819427490e-01,-8.816539775580167770e-04,-6.615547537803649902e-01,8.386541594518348575e-05,-2.505821287631988525e-01,6.246365308761596680e-01,2.752776145935058594e-01,2.164912596344947815e-02,2.220486402511596680e-01,-5.194071531295776367e-01,5.368247628211975098e-01,2.903664717450737953e-03,-2.300557326861962792e-07,1.934150978922843933e-02,-3.082477720454335213e-03,3.206242354281130247e-06,4.233414530754089355e-01,-1.176769006997346878e-02,-1.823959052562713623e-01,2.675690650939941406e-01,1.518201678991317749e-01,-1.355757713317871094e-01,-1.055210363119840622e-02,3.509049713611602783e-01,-7.828211784362792969e-02,-8.507507853209972382e-03,-6.045155227184295654e-03,-1.887170970439910889e-01,-2.530293352901935577e-02,1.031275317072868347e-01,5.558871030807495117e-01,-5.581768155097961426e-01,2.123517170548439026e-02,4.093886911869049072e-02,2.066453319571337488e-08,3.947681188583374023e-01,1.100100278854370117e-01,2.051813304424285889e-01,-2.056544721126556396e-01,8.971415460109710693e-02,-2.723717689514160156e-01
-8.686710149049758911e-02,9.412050247192382812e-02,2.113837399519979954e-04,-2.815157351676589315e-08,-8.991432189941406250e-02,-6.648542825132608414e-03,3.145835921168327332e-02,-3.144337832927703857e-01,2.617231383919715881e-02,3.264097436783686135e-09,1.288208663463592529e-01,2.336536645889282227e-01,6.792536755284572791e-09,-2.480185123943101644e-08,-2.319970279932022095e-01,-4.122722148895263672e-01,-1.780288094721527159e-08,-8.991225541876701755e-09,-7.952806539833545685e-03,-5.249389447271823883e-03,1.974770724773406982e-01,-1.325769126415252686e-01,6.493074446916580200e-02,1.405656989663839340e-02,8.140727132558822632e-02,4.440157487988471985e-02,-2.292631506861653179e-05,3.304734826087951660e-02,-1.634258925914764404e-01,9.202712099067866802e-04,-4.407231230288743973e-03,-2.952081859111785889e-01,9.486339241266250610e-02,-2.715487778186798096e-01,1.562717777403577202e-08,7.528441869908419903e-08,-2.304169582203030586e-03,-1.405213083671696950e-06,8.316380473161189002e-09,-1.398975551128387451e-01,3.459868486970663071e-03,4.646535813808441162e-01,-1.179762259125709534e-01,3.910455107688903809e-02,-1.148444018326699734e-03,3.463257849216461182e-02,-4.063039124011993408e-01,1.387076377868652344e-01,8.501856285647590994e-08,1.314412802457809448e-04,5.283045023679733276e-02,8.725482970476150513e-03,-1.065298989415168762e-01,-1.560336053371429443e-01,-4.371446073055267334e-01,9.766254152054898441e-06,2.115998825047427090e-07,3.837129014527818072e-08,1.342860923614352942e-04,-2.246424108743667603e-01,-1.942078582942485809e-02,4.106165766716003418e-01,-7.970273494720458984e-02,3.608592450618743896e-01
5.080463830381631851e-03,-1.847445815801620483e-01,1.348139630863443017e-05,-2.589090364324420079e-08,3.457377105951309204e-02,1.168089966085972264e-05,8.010597957763820887e-05,-1.307674404233694077e-02,-1.562668476253747940e-03,1.414759065454518350e-08,-2.147264033555984497e-01,-9.831976145505905151e-02,-2.970171664173903991e-09,-1.376155900345565897e-08,-5.677405351889319718e-05,-2.667219564318656921e-02,-6.296870136424104203e-09,-2.735213389115642713e-09,-9.255366027355194092e-02,-1.770654320716857910e-01,-2.604623734951019287e-01,1.462864130735397339e-01,1.752750977175310254e-04,5.540640631807036698e-05,-3.791631024796515703e-05,5.823614820837974548e-02,3.555974359414904029e-08,-1.737600415945053101e-01,-1.106141060590744019e-01,1.696154847741127014e-02,1.330354280071333051e-07,7.573549449443817139e-02,-1.306403864873573184e-04,2.117575146257877350e-02,7.811912006161492172e-09,7.847674510230717715e-09,-1.970747113227844238e-02,2.391384441580157727e-07,-2.390722997347438650e-08,-1.418216526508331299e-02,-6.073020398616790771e-03,6.467368453741073608e-02,7.652841508388519287e-02,-8.355668187141418457e-02,1.587452175044745672e-06,4.111893474600947229e-07,-2.859777887351810932e-04,-5.216162207943852991e-06,-2.859298797730502883e-09,3.615010064095258713e-05,7.262992767209652811e-07,9.149677306413650513e-02,9.131994843482971191e-02,-7.797519792802631855e-04,2.240867912769317627e-02,-3.044578278377230163e-08,-1.648503022977365617e-08,1.098119639664218994e-08,2.321512292837724090e-04,6.234475970268249512e-02,6.582593778148293495e-05,8.379281498491764069e-03,1.445676833391189575e-01,1.265254169702529907e-01
-1.276358088944107294e-04,-3.518683370202779770e-03,-2.415413291600998491e-08,-1.851237563244012563e-08,-8.179922161843933281e-08,-2.861500717699527740e-02,-1.434037221770267934e-05,-2.399082404735963792e-05,-1.318607064604293555e-05,-2.283259092905609577e-08,-6.464226753450930119e-04,-6.126460153609514236e-03,-1.019393902623733084e-09,-9.754314689303100749e-09,-4.383014515042304993e-03,-1.252006553113460541e-02,-1.275724681448764386e-08,-5.431544991552073043e-09,7.627962531842058524e-06,-1.455205449474306079e-07,6.782840387131727766e-07,1.377712032990530133e-04,1.004288606054615229e-05,-6.766715898720576661e-08,-4.439668555278331041e-05,1.710913609713315964e-03,8.811804974584447336e-08,-6.165594980120658875e-02,-7.165953138610348105e-05,-1.134973217631340958e-07,1.048411135684546025e-07,2.484610384101415548e-08,6.364233740896452218e-06,1.375474857923109084e-05,9.050865834581145464e-09,4.755207427820096200e-08,-6.450245138012178359e-08,1.308599006932809061e-08,1.831105156391288347e-09,-8.777897519962607475e-09,-7.177185779028150137e-08,6.146881059976294637e-05,6.621340871788561344e-04,-2.197181032670414425e-07,-1.984552397971128812e-07,-3.042500695826788615e-09,-1.020509080262854695e-05,5.236727247392991558e-06,6.445586819836535142e-08,-1.553439155088653933e-08,5.199374797371092427e-08,4.045414971187710762e-05,2.802491188049316406e-02,-1.043660944333169027e-07,-2.544122107792645693e-04,2.519513842003107129e-08,-3.969292450278771867e-09,1.735239152367284987e-08,-2.445779045956442133e-07,2.287551410518062767e-07,1.597339327474855963e-08,7.825341890566051006e-04,-1.152987483266088020e-08,1.037369575351476669e-02
8.652552962303161621e-02,-1.553925424814224243e-01,-2.976074256002902985e-02,-3.566621442629980265e-10,5.215465091168880463e-03,-4.445431753993034363e-03,-1.395948883146047592e-02,-3.256574738770723343e-03,-3.981633186340332031e-01,-1.358596968259462301e-08,-3.714131936430931091e-02,4.117752611637115479e-02,1.402941318673356363e-08,-6.590588075283676517e-09,-5.065768957138061523e-01,-4.336157441139221191e-02,3.813627458271184878e-08,1.158189366634587714e-08,4.015420749783515930e-02,-7.391359657049179077e-02,1.941636353731155396e-01,1.258100271224975586e-01,-9.701199084520339966e-02,-1.193576082587242126e-01,-9.385393559932708740e-02,-7.728708535432815552e-02,8.374448043468873948e-06,8.947394788265228271e-02,-1.362891774624586105e-02,9.168128482997417450e-03,6.371197290718555450e-03,7.306083105504512787e-03,-4.475932568311691284e-02,2.749592363834381104e-01,-1.416471739901226101e-08,2.089542067551519722e-05,8.526070160996823688e-08,4.171648015471873805e-06,-1.653101655563204986e-08,-1.953910104930400848e-02,-2.764242468401789665e-03,2.913147583603858948e-02,8.858888596296310425e-02,-1.502385712228715420e-03,-7.733551319688558578e-03,-5.918181966990232468e-03,-9.258526377379894257e-03,4.453950375318527222e-02,-3.436538165146885149e-08,-5.617046099359868094e-06,-1.044679991900920868e-02,2.779926359653472900e-01,-1.203600913286209106e-01,8.189198374748229980e-02,9.428633376955986023e-03,-2.061430677713360637e-05,-8.210114901885390282e-04,5.642538880579195393e-09,-3.431088407523930073e-05,-7.618858665227890015e-02,6.771235167980194092e-02,-3.090183064341545105e-02,5.625826772302389145e-03,4.604419320821762085e-02
