1.892517644819236011e-07,4.395814983126911102e-07,1.191191586258355528e-06,-5.031505168062722078e-08,-6.927962914460294996e-08,-2.525236632209271193e-04,-1.071532096830196679e-06,1.088815110961149912e-06,-3.956235741497948766e-05,9.752742471391684376e-07,-1.185066977882343053e-07,-8.759307820582762361e-05,-5.077268951936275698e-07,-1.717585255391895771e-04,9.143768693320453167e-07,-2.465476143242995022e-07,9.919948643073439598e-04,4.433386990854160103e-08,-2.500876661315487581e-08,9.918653631757479161e-07,-1.071000781394104706e-07,-7.028543080878080218e-08,4.080428043380379677e-04,-4.090085781172092538e-07,-5.390959358919644728e-07,5.691129789653359694e-09,1.891100112061394611e-07,6.390752105289720930e-07,6.348521565087139606e-04,6.552897957590175793e-07,1.080322476809669752e-06,5.971241989755071700e-07,1.150829575635725632e-05,5.542734129448945168e-07,1.224558800458908081e-04,-6.921983981555968057e-07,-9.651261052567861043e-07,-3.158917536438821116e-07,-9.169819531962275505e-05,1.807784570928561152e-07,-9.084131988856825046e-07,-8.088732138276100159e-04,-1.465883656237565447e-06,1.039836021732298832e-07,-4.231822094880044460e-04,2.872283512260764837e-04,-3.698000909935217351e-07,1.401698170866438886e-07,1.812251284718513489e-04,3.173179284203797579e-04,-9.853516758084879257e-07,1.102465757867321372e-04,-2.259759785374626517e-04,-4.303617799905623542e-07,-2.851092801847698865e-07,-1.477996120229363441e-04,-2.191509196336483001e-07,-3.421900487410312053e-07,-7.204142775663058273e-07,-5.420196771410701331e-07,1.708692138890910428e-07,2.751399392764142249e-07,1.219052792293950915e-04,8.200626666621246841e-07
5.279770789456961211e-07,5.629599968415277544e-07,-8.488751177537778858e-07,-6.250866704249347094e-07,1.478900344409339596e-07,-3.429037633395637386e-06,4.222539828901972214e-08,-8.893204608284577262e-07,-2.503634959793998860e-06,-8.501133379468228668e-07,-6.423346121664508246e-08,-2.868571755243465304e-06,2.357129460506257601e-07,-3.426566536290920340e-06,-7.355448019552568439e-07,5.659400059698782570e-08,2.018456725636497140e-04,-8.695779651901602847e-10,-3.130695063191524241e-07,2.770674882413004525e-06,-1.308838619706875761e-07,2.011268236401519971e-07,3.775673394557088614e-05,-3.916675552773085656e-07,3.070746572575444588e-07,-6.379197969863525941e-08,-2.237542418015436851e-07,-8.165504823409719393e-07,3.634085442172363400e-05,-9.174045203508285340e-07,-9.932806506185443141e-07,8.960209356700943317e-07,1.997214212678954937e-06,1.422762920810782816e-06,3.310538431833265349e-06,7.626143769812188111e-07,5.398558755587146152e-07,3.376661936727032298e-07,-2.182646767323603854e-06,-2.346820338061661460e-07,-5.563801863672779291e-08,-2.313422883162274957e-04,-3.439890150502833421e-08,-3.006505266966996714e-08,-1.754148433974478394e-05,3.581797955121146515e-06,-3.670567991775897099e-07,-2.909657439431612147e-07,3.417302878006012179e-06,3.491315965220564976e-06,8.103797881631180644e-07,3.204315362381748855e-06,-3.409718374314252287e-06,2.121673503552301554e-09,-1.310067716531193582e-07,-3.185030209351680242e-06,-2.088303858727158513e-07,-2.525223408156307414e-07,-2.611804745811241446e-07,9.758650776348076761e-07,8.588551025923152338e-08,2.648228019097587094e-07,2.445364316372433677e-06,2.578585508672404103e-06
2.093636908284679521e-07,2.123148590271739522e-07,1.738998207656550221e-06,-4.780240487889386714e-07,-8.265005249086243566e-07,-1.775760174496099353e-04,9.018681907946302090e-07,1.932347004185430706e-06,-5.866638093721121550e-05,2.136521516149514355e-06,3.263301948663865915e-07,-6.796253001084551215e-05,-3.501102355585317127e-06,-2.301910571986809373e-04,2.462146994730574079e-06,3.581933754048804985e-07,1.085774390958249569e-03,7.689066023885970935e-07,-2.488958159574394813e-07,4.835124491364695132e-05,7.092615419423964340e-07,-1.362787855896385736e-07,6.204735836945474148e-04,-3.551122517819749191e-06,-3.039069952137651853e-06,1.464656378402651171e-07,1.547808636814806960e-08,2.420288865323527716e-06,8.873699698597192764e-04,2.499119773347047158e-06,1.834301883718580939e-06,4.274028469808399677e-06,2.386751475569326431e-05,3.838269549305550754e-06,1.895196037366986275e-04,-9.429286365048028529e-07,-3.399406750759226270e-06,-3.279339807704673149e-06,-5.930629413342103362e-05,-2.232863671736140532e-08,-4.181319468443689402e-07,-1.091440441086888313e-03,7.799271770636551082e-07,-1.866565497721239808e-07,-5.750035634264349937e-04,4.227599420119076967e-04,-6.162782995033921907e-08,-2.889918846449290868e-07,5.194820114411413670e-04,5.132924416102468967e-04,-1.868430103968421463e-06,1.661534188315272331e-04,-4.076784534845501184e-04,8.849514188113971613e-07,3.525122451719653327e-07,-2.420429955236613750e-04,1.899912831504479982e-07,-2.902154392359079793e-07,9.185005467315932037e-08,-2.281995193698094226e-06,2.123809395015996415e-07,-7.750184494170753169e-08,9.657864575274288654e-05,4.838366294279694557e-05
1.869039551820605993e-04,9.734972991282120347e-05,2.612017560750246048e-03,1.069948775693774223e-03,3.708461881615221500e-04,-1.836427859961986542e-02,-7.753953104838728905e-04,1.726253144443035126e-02,-2.338619343936443329e-02,2.961186692118644714e-03,-2.344275562791153789e-04,-2.723884768784046173e-02,-7.202477194368839264e-03,-3.232182934880256653e-02,7.080153096467256546e-03,-1.086318399757146835e-03,8.010138571262359619e-02,-7.516976329497992992e-04,-2.440599928377196193e-06,1.676272600889205933e-02,-4.571313620544970036e-04,-2.416998313492513262e-06,2.084289304912090302e-02,-2.051256410777568817e-02,-4.129368811845779419e-03,8.078997097982210107e-07,1.234413048223359510e-06,1.048796717077493668e-02,1.545817404985427856e-02,1.016517449170351028e-02,7.682577241212129593e-03,6.653603166341781616e-03,2.376123517751693726e-02,1.745706796646118164e-02,1.140093803405761719e-02,-1.031201984733343124e-02,-1.963721960783004761e-02,-1.371555123478174210e-02,-9.382836520671844482e-03,-8.514347136951982975e-04,-7.275877869687974453e-04,-2.462908439338207245e-02,-7.643554126843810081e-04,2.093142484227428213e-06,-3.278713673353195190e-02,2.433002181351184845e-02,-1.757714130690146703e-06,-2.734884674282511696e-06,1.286769285798072815e-03,-9.679540060460567474e-03,-1.672694343142211437e-03,2.149400115013122559e-02,3.550929576158523560e-02,-5.851025693118572235e-03,1.320931914960965514e-06,-1.680342480540275574e-02,2.385334482823964208e-06,-1.847372345764597412e-06,-4.216234199702739716e-03,-1.335076754912734032e-03,1.330525520870651235e-07,4.469700911613472272e-07,1.220949459820985794e-02,1.016239169985055923e-02
1.667199967414489947e-06,1.486641394876642153e-06,1.770648509591410402e-06,1.584220854056184180e-06,1.284019731428998057e-06,-2.561413202784024179e-05,-1.202959992951946333e-06,1.769265281836851500e-06,-2.395930641796439886e-05,2.233580971733317710e-06,-1.556257871015986893e-06,-5.740662527387030423e-05,-1.759467522788327187e-06,-1.062471856130287051e-04,1.692535079200752079e-06,-1.733133217385329772e-06,9.066378697752952576e-03,-1.776681529008783400e-06,-1.635093440199852921e-06,1.521781996416393667e-06,-1.660242105572251603e-06,-3.875610445902566426e-07,3.654786269180476665e-04,-1.725339757285837550e-06,-1.893405737973807845e-06,-5.430282357110627345e-08,-1.437493182265825453e-07,2.144821792171569541e-06,-1.281733997166156769e-02,2.377402097408776172e-06,1.230805764862452634e-06,1.792313241821830161e-06,1.377771127408777829e-06,1.609250944056839217e-06,-2.649231255054473877e-02,-1.844133862505259458e-06,-2.358970959903672338e-06,-1.832711518545693252e-06,-1.503756152487767395e-06,-1.276548346140771173e-06,-7.322720989577646833e-07,9.712594561278820038e-03,-1.474713485549727920e-06,1.225164623974706046e-06,-2.249072538688778877e-03,1.102133392123505473e-04,-3.195581825821136590e-07,-1.609756736797862686e-06,-8.767233230173587799e-03,-4.104436188936233521e-02,-1.652276523600448854e-06,1.275723043363541365e-04,4.227236285805702209e-02,-1.715054168016649783e-06,-1.576682251425154391e-07,-1.285504840780049562e-04,3.337850955631438410e-07,-1.314425162490806542e-06,-2.324102752027101815e-06,-2.489962980689597316e-06,3.747505417095453595e-08,-7.765934384451611550e-08,3.111580372205935419e-05,1.316213229074492119e-06
-2.527739866309275385e-07,1.447484834216083982e-07,-1.190909983961319085e-07,1.839202496967118350e-07,2.166783872326050187e-07,-6.281213131842378061e-07,6.134994379181080149e-08,-2.573220001522713574e-07,-8.316517323692096397e-07,7.416423386530368589e-08,2.898220827773911878e-07,-1.207246555168239865e-06,2.001980874410946853e-07,-1.515408939667395316e-06,-1.202062804850356770e-08,3.649040536402026191e-07,5.457216616377991159e-07,-1.148186470345535781e-07,-1.625715242425940232e-07,2.488609993633872364e-07,1.927653059397016477e-08,-4.251463394666643580e-07,1.155747213488211855e-06,1.654678385420993436e-07,1.941331362331766286e-07,-4.199659642267761228e-08,2.221867987373116193e-07,-5.259752455799571180e-08,1.742197582643711939e-06,-2.080848915397837118e-08,1.385819672350407927e-07,8.614080115876276977e-07,2.682548085886082845e-07,-1.281836716771067586e-07,1.825217026407699450e-07,1.630512116435056669e-07,1.184531583930947818e-07,2.372106422399156145e-07,-9.149084689852315933e-07,1.941128573434980353e-07,2.048177094593484071e-07,-6.746359417775238398e-07,1.196437580119891209e-07,2.187179291013308102e-07,-1.307110096604446881e-06,1.533446379653469194e-06,1.232036055398566532e-07,2.336373086109233554e-07,1.098162556445458904e-06,1.008049139272770844e-06,7.569168047893981566e-08,1.219453565681760665e-06,-1.252827587450155988e-06,-3.017666827531684248e-08,8.094905012967501534e-08,-1.382181380904512480e-06,-9.713233595221026917e-08,5.104292100099883100e-08,5.017770945414667949e-07,1.137825336172682000e-07,3.854307522033195710e-07,-1.087394849719203194e-07,8.057867830757459160e-07,-1.230398254392639501e-07
3.067949364776723087e-06,6.317712859527091496e-07,8.929687319323420525e-04,2.202624018536880612e-04,2.104535378748551011e-04,-3.066007513552904129e-03,-1.601412950549274683e-04,4.253561201039701700e-04,-1.433911267668008804e-03,1.174387638457119465e-03,-9.481906454311683774e-05,-1.459221355617046356e-03,-9.875990217551589012e-04,-4.060294479131698608e-03,9.035247494466602802e-04,-1.925059332279488444e-04,7.623804360628128052e-02,-1.522209931863471866e-04,4.605865342455217615e-07,1.945567317306995392e-03,-1.001287673716433346e-04,-1.347692801800803863e-07,4.548553843051195145e-03,-8.675915887579321861e-04,-1.168719143606722355e-03,3.160351127462490695e-07,1.238510520806812565e-07,6.090793758630752563e-04,3.963034134358167648e-03,5.414935294538736343e-04,7.029756670817732811e-04,1.407420495525002480e-03,1.085477415472269058e-03,1.059017609804868698e-03,2.980471588671207428e-03,-4.552603058982640505e-04,-8.877652580849826336e-04,-8.249613456428050995e-04,-2.212977036833763123e-03,-2.006691602218779735e-06,-3.845630853902548552e-04,-4.883604589849710464e-03,-1.179494574898853898e-04,1.927490302477963269e-06,-2.815249375998973846e-03,3.498605219647288322e-03,-3.068365970193553949e-07,6.920832333889848087e-07,1.295596919953823090e-02,4.078629426658153534e-03,-4.602325498126447201e-04,1.840831479057669640e-03,-1.058443542569875717e-02,-1.190762413898482919e-04,-4.134483049256232334e-07,-3.394179744645953178e-03,-6.330096198325918522e-07,-4.120030325793777592e-07,-1.235704403370618820e-04,-9.296280913986265659e-04,2.791050235373404576e-07,4.893732707955678052e-08,2.445807680487632751e-03,1.653811079449951649e-03
7.011050911387428641e-05,1.159353723778622225e-05,2.651733811944723129e-03,1.332226907834410667e-03,8.152963127940893173e-04,-5.580138880759477615e-03,-8.112454088404774666e-04,-2.151067554950714111e-02,-3.121395129710435867e-03,1.142691727727651596e-02,-1.068016281351447105e-04,-3.069304395467042923e-03,-1.836799085140228271e-03,-6.781778298318386078e-03,1.525313477031886578e-03,-1.038637245073914528e-03,1.250315904617309570e-01,-1.046436256729066372e-03,-1.325654011452570558e-06,3.980020526796579361e-03,-6.112362607382237911e-04,-1.983277872204780579e-02,6.889081560075283051e-03,-1.922679948620498180e-03,-3.060964634642004967e-03,1.281889296933513833e-07,-1.565575227141380310e-02,1.115822466090321541e-03,-9.258663654327392578e-02,9.566033259034156799e-04,-2.800832502543926239e-02,3.520801896229386330e-03,2.422180259600281715e-03,2.129457658156752586e-03,3.759143874049186707e-02,-9.028541971929371357e-04,-1.881255651824176311e-03,7.231679558753967285e-02,-4.983954597264528275e-03,-2.508543839212507010e-04,2.559994533658027649e-02,-9.055848419666290283e-02,-6.626917747780680656e-04,2.770073251667781733e-06,-5.293180700391530991e-03,1.097428426146507263e-02,-9.492204299021977931e-06,-3.155794956910540350e-06,-5.358170345425605774e-02,-1.904446072876453400e-02,-1.708745956420898438e-03,6.620358210057020187e-03,-7.615983486175537109e-04,-6.719121010974049568e-04,-6.071732450152467209e-09,-6.013397593051195145e-03,1.204835598400677554e-06,-1.789533598639536649e-06,-5.997421103529632092e-04,-2.369871828705072403e-03,1.156280760028494115e-07,3.191862560925073922e-07,4.656902048736810684e-03,3.945856820791959763e-03
1.808029708172398387e-07,2.001727636979921954e-07,-3.032619488863019797e-08,4.148700938344518363e-08,-1.400636762127760448e-07,-4.161256583756767213e-08,1.806856317898564157e-07,1.368832425185928514e-08,-2.189745096359274612e-08,3.993563382209686097e-07,-1.753247147462388966e-07,2.716779476941155735e-07,1.079826148497886606e-07,-4.303136051930778194e-07,9.567818537448147254e-09,-3.886203217007277999e-07,1.820261531975120306e-04,-2.353413606215326581e-07,2.246246033621446259e-08,2.103915193174543674e-07,4.017251598043003469e-08,-5.599297026037675096e-09,5.622763765700256045e-08,-2.192996362282428890e-07,4.934905106779297057e-08,6.116754036611382617e-08,-2.521807402899867157e-07,1.420325332901484217e-07,-4.132282960256361548e-09,-8.278205343437150532e-10,-1.245870748789457139e-07,1.923481818266736809e-07,1.499900292856182205e-07,1.060141130437841639e-07,7.891104587542940862e-07,5.348403941951573870e-09,-4.202218235604959773e-07,1.738846009402550408e-07,-2.415173412373405881e-07,-1.241718905475863721e-07,-2.314754681265185354e-07,-4.180110772722400725e-05,-9.647265386547587696e-08,-2.053793082268384751e-07,-7.461560258548161073e-09,2.988823553096153773e-07,-2.033313428739802475e-08,-1.956853168394445674e-07,6.480855745394364931e-07,1.253977899295932730e-07,-1.943719922792297439e-07,1.292050342271977570e-07,-2.154200302584285964e-07,8.054826139414217323e-08,-1.009616390490464255e-08,-6.282759272835392039e-07,-1.139386451853852122e-08,-9.714197801713453373e-08,8.994796019123896258e-08,-1.367021837950233021e-07,-7.571308202614090987e-08,-6.955613862658083235e-09,-2.579567137672711397e-07,1.196535635017426102e-07
-1.165970999750243209e-07,-1.238644671275324072e-07,-2.166693491290061502e-07,-4.038764700453612022e-07,-5.010628711943354574e-08,-4.987839474779320881e-07,-9.364347874907252844e-08,1.496041477366816252e-07,-5.119665615893609356e-07,-2.027003773719115998e-07,1.330898555806925287e-07,-2.816704522956570145e-07,-8.092480925370182376e-07,-1.051284243658301421e-06,-1.414058061754985829e-07,-1.074190336680658220e-07,1.754971094669599552e-06,1.795847737184885773e-07,-1.656167398778052302e-07,-1.775605937837099191e-07,2.813592914208129514e-07,-1.098525928000526619e-07,1.894757701847993303e-06,-5.462990770865872037e-07,3.462889139882463496e-07,-1.526271233842635411e-07,5.220752186119170801e-08,-3.430831156947533600e-07,1.618559394955809694e-06,2.839304045210155891e-07,-2.540648758042607369e-08,2.473994697993475711e-08,3.417261495997081511e-07,-3.454547652381734224e-07,2.800824177029426210e-07,1.612643529824708821e-07,3.628174454206600785e-07,2.154055636083285208e-07,-1.693206712616301957e-07,-1.481162996697094059e-07,-3.856531449741851247e-08,-1.624150058887607884e-06,3.977579510205941915e-08,-1.243953136054187780e-07,-4.654339136322960258e-07,2.240328598190899356e-07,8.813379537286891718e-08,-1.437460372955001731e-08,6.124749916125438176e-07,3.793546810015868687e-08,1.376620559767616214e-07,7.712016554251022171e-07,-1.396292304889357183e-06,-8.742367185732291546e-08,1.372393398924032226e-07,1.315238904453508439e-07,2.367451799045738881e-07,1.043198949446377810e-08,-3.724735364585285424e-08,2.958038010092423065e-07,4.334227199365159322e-08,-3.005522444254893344e-07,-1.336070312163428753e-07,-4.475692350069948588e-08
1.991280587390065193e-04,9.952328400686383247e-05,1.916257431730628014e-03,1.295290049165487289e-02,1.642176066525280476e-03,-1.554064173251390457e-02,-1.468588947318494320e-03,7.173556834459304810e-03,-1.446952298283576965e-02,1.739563187584280968e-03,-6.306120194494724274e-04,-1.721976511180400848e-02,-4.931800067424774170e-03,-1.435063034296035767e-02,6.088209338486194611e-03,-1.688140444457530975e-03,1.472850050777196884e-02,-1.516474178060889244e-03,-1.285225835090386681e-06,1.184167899191379547e-02,-9.427312179468572140e-04,-1.787772930583741982e-06,1.654026843607425690e-02,-1.294535119086503983e-02,-1.863113837316632271e-03,-7.663813761382698431e-08,1.084029349840420764e-06,7.404950447380542755e-03,1.479730941355228424e-02,5.645310971885919571e-03,7.476371712982654572e-03,4.034428857266902924e-03,1.418119948357343674e-02,9.596878662705421448e-03,1.361588109284639359e-02,-7.639893796294927597e-03,-1.344220992177724838e-02,-9.541333653032779694e-03,-7.612613961100578308e-03,-7.322893943637609482e-04,-1.896897563710808754e-03,-1.526835281401872635e-02,-1.290865708142518997e-03,1.238300797012925614e-06,-2.004389278590679169e-02,1.370252296328544617e-02,-1.865867261585663073e-06,-1.781096329978026915e-06,1.581866666674613953e-02,9.459176100790500641e-03,-2.166573656722903252e-03,1.353623066097497940e-02,-8.213231340050697327e-03,-3.839228302240371704e-03,2.225010121037485078e-06,-1.212555076926946640e-02,1.651714001127402298e-06,-1.546932708151871338e-06,-8.971470524556934834e-04,-1.975935650989413261e-03,5.274189263104744896e-08,1.153619351157431083e-07,7.480315864086151123e-03,6.857001688331365585e-03
