-2.354865968227386475e-01,4.129174053668975830e-01,2.726720832288265228e-02,1.894058543257415295e-03,-2.405480444431304932e-01,6.275077164173126221e-02,-4.938720376230776310e-04,1.009926050901412964e-01,-4.934763908386230469e-02,6.989134604395985662e-09,6.364830769598484039e-03,-5.104053765535354614e-02,-2.101886131811170344e-08,2.581338032214830491e-09,2.031951844692230225e-01,-7.535889279097318649e-03,1.115510528393315326e-07,-4.665656661018147133e-08,-2.037330903112888336e-02,6.198272854089736938e-02,2.069995850324630737e-01,-1.028246134519577026e-01,3.422250598669052124e-02,-7.254082011058926582e-04,-2.284857779741287231e-01,3.209120780229568481e-02,-2.602754533290863037e-02,-1.012352108955383301e-01,1.660595461726188660e-02,-9.707818180322647095e-02,2.425694372504949570e-03,-2.199270874261856079e-01,3.866726458072662354e-01,-9.674026817083358765e-02,8.181879707080952358e-08,-1.981407549465075135e-04,1.309531182050704956e-02,-1.894719339907169342e-02,1.620165477334012394e-07,3.648591414093971252e-02,9.398039430379867554e-02,-7.379428297281265259e-02,-4.763977229595184326e-02,1.499137133359909058e-01,-3.312273323535919189e-02,-1.625936850905418396e-02,-1.091631054878234863e-01,1.187232807278633118e-01,1.049581114784814417e-04,-6.195103004574775696e-02,-3.678895160555839539e-02,-6.552000343799591064e-02,2.041531912982463837e-02,-1.450295373797416687e-02,2.997475564479827881e-01,5.357268266379833221e-03,-2.412933297455310822e-02,-4.353585936200943252e-09,-5.560023244470357895e-03,-1.174604985862970352e-02,6.984564242884516716e-05,1.714074164628982544e-01,-1.753994077444076538e-01,-3.729021176695823669e-02
6.307597458362579346e-02,1.164298132061958313e-01,3.799251094460487366e-02,3.299099262221716344e-05,3.035953640937805176e-02,-6.011812686920166016e-01,3.154228031635284424e-01,-1.223368421196937561e-01,1.047957018017768860e-01,9.604634421123137145e-09,-3.208019584417343140e-02,4.541175663471221924e-01,-3.286500671606518154e-08,1.950465744471330254e-08,1.345440465956926346e-02,-1.447151601314544678e-01,4.522229701819924230e-09,2.656047604077116375e-09,-1.420914977788925171e-01,-6.797301769256591797e-02,-1.730398088693618774e-01,4.667939841747283936e-01,-3.647622764110565186e-01,-8.520797640085220337e-02,-4.539400711655616760e-02,-6.667441129684448242e-01,3.242799357394687831e-05,-2.614143304526805878e-02,1.232524141669273376e-01,1.061674058437347412e-01,5.403744429349899292e-02,3.031689487397670746e-02,-1.764248609542846680e-01,-3.842287659645080566e-01,6.500063154391000353e-09,1.104501355439424515e-02,4.968859502696432173e-05,-5.527512621483765543e-05,2.613426808295571391e-08,2.635251879692077637e-01,-5.079045146703720093e-02,4.275277256965637207e-01,3.700071573257446289e-01,3.980668187141418457e-01,-3.790867924690246582e-01,-2.228839695453643799e-02,5.563190579414367676e-02,-1.820984035730361938e-01,-5.474852514453232288e-05,-1.819682866334915161e-02,-6.748574320226907730e-03,9.018781781196594238e-02,1.897432953119277954e-01,6.946148276329040527e-01,-6.446934342384338379e-01,4.067046029376797378e-05,-1.785465574357658625e-04,-7.775796007081225980e-09,5.488566821441054344e-04,1.117958128452301025e-01,7.534124422818422318e-03,1.284253597259521484e-02,1.029048860073089600e-02,1.104699894785881042e-01
1.919833157444372773e-04,-4.191944748163223267e-02,3.164299187119468115e-07,-1.304569341442629593e-08,-4.397356789809236943e-08,-1.778406649827957153e-02,4.744942927459305793e-08,-3.366055316291749477e-04,-4.431056790053844452e-03,-8.897518277706240042e-09,9.184120244754012674e-06,9.176325052976608276e-02,-1.943193828068956464e-09,2.360179163218845133e-09,-3.565532853826880455e-03,-7.125374674797058105e-02,1.130858695574943340e-08,1.856958919965734367e-09,-3.710294549819082022e-04,-2.670543733984231949e-03,1.501306239515542984e-02,5.110151320695877075e-02,-1.480939226894406602e-05,-1.079573758033802733e-05,8.460681419819593430e-05,-1.335825189016759396e-03,2.659105646785064891e-08,-2.715860866010189056e-02,-2.055186405777931213e-02,2.480251423548907042e-04,-1.520355112916149665e-07,2.524255833122879267e-04,-4.211036721244454384e-04,1.071522664278745651e-02,8.755699276719042246e-09,-1.120800234843954968e-07,-3.234108802985247166e-08,-4.669409392477064102e-08,-1.055467890864747460e-08,-1.656771521084010601e-03,-7.353219810823929947e-09,-3.051122417673468590e-03,1.937910355627536774e-02,-2.707880921661853790e-02,1.608993625268340111e-05,2.416531863502768829e-08,7.800703372140560532e-08,-4.702126898337155581e-05,-1.494828927306457445e-09,2.997446202357423317e-08,4.137604031711816788e-03,1.409595832228660583e-02,5.000497028231620789e-02,1.421007891622139141e-05,-4.236665554344654083e-03,4.174803436285401403e-08,2.900485895906967926e-08,-7.809489055432550231e-09,-1.124916337857939652e-07,6.537168246723012999e-07,-1.316168152243335498e-08,5.060028750449419022e-03,3.767719259485602379e-03,1.157873496413230896e-02
2.650306820869445801e-01,2.416456639766693115e-01,2.397547941654920578e-04,-3.802549031206581276e-08,3.657271690826746635e-06,-3.428325289860367775e-03,8.421710692346096039e-03,-2.958248741924762726e-02,-4.290308952331542969e-01,1.307069741329769386e-08,-8.977966672318871133e-07,-1.545680463314056396e-01,-1.522957226995913516e-08,-1.825372208941189456e-08,5.487580969929695129e-02,-1.146424263715744019e-01,4.711312584504412371e-08,1.166126217810870003e-08,-3.914431203156709671e-03,-2.617111243307590485e-02,-8.155202120542526245e-02,-3.207811340689659119e-02,5.954677362751681358e-06,-5.649461876600980759e-03,8.129322668537497520e-04,-1.921807676553726196e-01,2.341336191591381066e-08,-1.750105060636997223e-02,-1.041801199316978455e-01,-1.995827187784016132e-05,-4.419245769327062590e-08,-2.567649483680725098e-01,-1.661640453676227480e-05,-9.928329288959503174e-02,-2.908871898910092568e-08,1.084189023004000774e-07,4.019243249331339030e-08,-3.138674653513362500e-09,-3.532425552066342789e-08,1.758225989760830998e-04,-7.670942636650579516e-08,1.756922304630279541e-01,-8.119603246450424194e-02,2.232683151960372925e-01,-1.728465594351291656e-02,-7.044509402476251125e-05,-2.104979008436203003e-01,9.447345137596130371e-02,2.459464809589917422e-08,-2.417603717219662940e-08,-3.420868422836065292e-03,5.433906614780426025e-02,5.756085366010665894e-02,1.387638330925256014e-04,2.292009592056274414e-01,-4.334433612029897631e-08,-7.193821005557765602e-08,1.599441645794286160e-08,1.978824570869619492e-08,-6.692143678665161133e-01,6.407650653272867203e-05,3.870173171162605286e-02,-4.677604138851165771e-01,-5.175013560801744461e-03
-2.835909649729728699e-02,-1.090063806623220444e-02,-4.100176624888263177e-07,8.827338859873634647e-09,-2.739274641498923302e-04,2.154492540284991264e-04,-1.382733898935839534e-04,1.023688218992901966e-05,-9.736752836033701897e-04,1.807571647916006441e-09,2.190015067071726662e-07,6.894177198410034180e-02,-3.508705503918463364e-08,1.040250552364341274e-08,-2.204384468495845795e-02,-2.387457340955734253e-02,-2.428711631807800586e-08,-8.732773615349742613e-09,1.548985437693772838e-07,5.736839011660777032e-05,3.081461600959300995e-02,-2.320543472933422890e-07,-1.561606843836216285e-08,1.578099763719365001e-04,-3.610750427469611168e-03,-1.150096300989389420e-02,-1.390313570936996257e-07,7.781549543142318726e-02,6.023180958436569199e-06,-8.899024396669119596e-05,-1.864875230239704251e-05,5.299017720972187817e-05,2.547678741393610835e-05,1.613725908100605011e-02,9.512077348006187094e-09,-1.902366442152469972e-08,-8.372929016786656575e-08,-4.294368238788592862e-08,-1.548677452944957622e-08,2.258608947158791125e-05,1.058189536706777290e-05,3.715445846319198608e-02,1.287481518374988809e-05,-1.569766318425536156e-03,6.613893077656030073e-08,-6.602668634059227770e-08,-1.043493557517649606e-05,-1.497670455137267709e-04,-2.281526434444458573e-08,-7.841869376079557696e-08,1.018308335915207863e-03,-2.711250260472297668e-02,-1.973276375792920589e-04,4.700756166130304337e-03,4.698198172263801098e-04,1.165166381156268471e-07,9.318326021912071155e-08,5.933930236068363229e-09,4.421206867277760466e-08,2.730540744960308075e-02,3.390582747897497029e-08,9.615782648324966431e-02,5.166740738786756992e-04,2.825482981279492378e-03
2.856945138773880899e-05,-7.172658661147579551e-05,-1.027401186348697593e-08,-1.901590529485019943e-08,-3.782228219506578171e-08,-8.812756277620792389e-06,-2.442168245408993243e-08,2.459857917358476698e-08,-1.202580079961990123e-07,1.498244373010493291e-08,-3.274492144100804580e-08,-6.561451471043255879e-08,-1.200457067085380913e-08,-5.904464472905601724e-09,-5.421036419761549041e-08,-3.441633822376388707e-08,-5.628889354625243868e-09,-1.281461248225923555e-08,4.522439311926973460e-08,2.172227375751845102e-08,-4.260607795458781766e-07,-3.057037289977415639e-08,-2.060273374127064017e-08,8.627518255366339872e-09,6.748549719048924089e-09,-7.340706419199705124e-03,-8.116435523675136210e-09,2.878809191031450609e-09,2.731911052933355677e-08,-2.544154575900847703e-08,-2.173655566650722903e-08,-5.549240000846111798e-08,-3.766777581404312514e-06,-2.977816215832262969e-08,1.612931477268375602e-08,-3.296220629778190414e-09,-4.838239675564182107e-08,-2.568269330538441864e-08,-6.276851038933273230e-09,-1.579780417593212860e-09,-2.551223587943241000e-08,4.771860840264707804e-04,1.803455597837455571e-05,-7.429699522276678181e-09,-3.586480223916055365e-09,-1.288706652502469296e-08,1.303747865222248947e-08,-3.606164966640790226e-08,2.226176931685586169e-08,-2.707916557653788914e-08,-1.686787776122855576e-08,1.622379386390093714e-05,-6.078423098188068252e-08,5.450222673175630916e-08,-8.998667766491053044e-08,-3.376780455255357083e-08,-2.403117171922986017e-08,-9.804783651645720965e-10,-8.061806333614640607e-09,-2.375689334144226450e-08,4.631390382314748422e-08,4.858163649146263197e-09,-5.385285550829621570e-09,2.256476072659552301e-08
-3.555639088153839111e-01,-2.522997744381427765e-02,-1.380448229610919952e-03,-3.777327606258040760e-08,1.540690209367312491e-05,-3.450410440564155579e-02,-1.044900272972881794e-05,-2.002938883379101753e-03,3.649741038680076599e-02,-5.429602545348188869e-09,-4.907869175076484680e-02,-1.260058525076601654e-05,-1.120287596023672450e-08,2.214053651528047340e-08,-3.529145196080207825e-02,-1.074981167912483215e-01,-1.850156827742921450e-08,2.827596112808805628e-08,-7.406941149383783340e-03,-6.966079119592905045e-03,-3.372660139575600624e-03,1.044312939047813416e-01,-1.439230889081954956e-01,-1.117837335914373398e-02,7.798445969820022583e-02,-1.264151632785797119e-01,1.980199826334683166e-08,-1.591869443655014038e-01,-2.719571255147457123e-02,1.791745773516595364e-03,9.915809187077684328e-07,-9.891229122877120972e-02,-5.423599388450384140e-03,6.004102528095245361e-02,8.967027120831971843e-09,2.142629718093758129e-08,-1.028549689863211825e-07,7.685525105216584052e-08,-3.089687439228328003e-08,9.570178372086957097e-05,-1.154432447947328910e-05,1.796991913579404354e-03,6.028597429394721985e-02,-3.647261485457420349e-02,-3.888168558478355408e-02,6.363311316817998886e-03,1.408372772857546806e-04,-1.569876563735306263e-03,-1.975791292352369055e-06,4.983037797501310706e-06,-2.548123347878572531e-06,1.810854114592075348e-02,1.631077937781810760e-02,-8.636011443741153926e-07,9.658913128077983856e-03,-1.227081902754889597e-08,-3.590101584904914489e-07,-9.435974668292601564e-09,-7.586563937366008759e-03,4.682848695665597916e-03,-3.748689778149127960e-05,1.963801623787730932e-04,-8.401445229537785053e-04,8.791086077690124512e-02
-5.878168344497680664e-01,8.812061697244644165e-02,9.446375188417732716e-04,1.615403277810401050e-08,-4.131444171071052551e-02,6.954078376293182373e-02,5.321502685546875000e-03,7.384046167135238647e-02,4.429138004779815674e-01,-1.840060370739138307e-08,5.993451457470655441e-03,6.791891995817422867e-03,2.982788771532796090e-08,-4.708576195611158255e-09,9.254117496311664581e-03,1.896058320999145508e-01,6.280964726101956330e-08,8.640615306587662303e-11,7.502002408728003502e-04,-3.950891084969043732e-03,-5.018604174256324768e-02,1.076294016093015671e-02,-7.042481750249862671e-02,-4.242411814630031586e-03,3.844052180647850037e-02,-1.519985049962997437e-01,1.727089875203091651e-05,-3.923238813877105713e-02,1.167881041765213013e-01,-1.129353493452072144e-01,-7.172144705691607669e-06,7.051873952150344849e-02,2.895767986774444580e-02,-8.954264223575592041e-02,-1.293197660068301502e-09,5.054603402498969444e-09,-2.396460622549057007e-03,5.870731456525390968e-08,-3.911722146199281269e-08,-3.665501251816749573e-02,-3.085825406014919281e-02,-1.973744332790374756e-01,5.714577622711658478e-03,-3.490315005183219910e-02,-8.100157231092453003e-02,-1.592274941504001617e-02,2.149948291480541229e-02,-3.063040412962436676e-02,1.271079327125335112e-06,5.130183417350053787e-04,-2.332210689783096313e-01,1.256178915500640869e-01,5.429986398667097092e-03,-3.775843977928161621e-02,-1.431140489876270294e-02,-3.303321349790167005e-08,-1.491426155553199351e-05,-1.228774682004996066e-08,5.142022389918565750e-03,3.441016003489494324e-02,1.446606963872909546e-02,-2.429249733686447144e-01,3.112073242664337158e-02,-1.821701228618621826e-01
4.413126152940094471e-04,-6.622511893510818481e-03,-2.656506659093338385e-08,1.025880003169277188e-08,6.162235513329505920e-03,-2.865258231759071350e-02,-8.589928768287791172e-08,8.070637136370351072e-08,-9.982449002563953400e-03,5.806718661460763542e-09,-4.392758943140506744e-03,1.827878861604403937e-07,1.089008527799251169e-08,1.169907015707849496e-08,-5.716610467061400414e-04,-3.568116808310151100e-04,-2.435599455452575057e-08,4.145645249309382052e-08,-1.669765263795852661e-02,-3.310482576489448547e-02,-1.445689238607883453e-02,1.175331790000200272e-02,5.102174472995102406e-04,3.075444681144290371e-07,6.645997530085878680e-08,5.278963129967451096e-03,-1.014873429738827326e-08,8.916722435969859362e-05,-2.013842604355886579e-04,1.268465954495923143e-08,-5.430732130662363488e-08,7.739519234746694565e-03,-1.285504456609487534e-02,2.092428476316854358e-04,-8.297407205759554927e-09,9.442637782797191903e-10,-1.243048615151565173e-07,2.886593186701702507e-08,3.694703565315649030e-08,-4.655254306271672249e-04,-1.657100234808694950e-08,7.079590886860387400e-07,9.758991189301013947e-03,-3.160719992592930794e-03,3.076572454574488802e-07,7.186933714820042951e-08,-2.090451971525908448e-07,-1.277069532079622149e-04,-8.199459777813444816e-09,8.068754198120586807e-08,6.578157190233469009e-04,6.482666730880737305e-02,1.697884313762187958e-02,-2.300982337999357696e-08,1.364734771414077841e-06,-7.642772459348634584e-08,-5.955602944140991895e-08,4.604987502432322799e-09,1.042554842456411279e-08,9.028693893924355507e-04,4.114828655588098627e-08,4.452943358046468347e-06,1.302873529493808746e-02,1.541307079605758190e-03
3.383691608905792236e-01,-1.719876080751419067e-01,1.922732032835483551e-02,9.051882798871702107e-09,-9.169955774268601090e-06,-3.389463573694229126e-02,1.031016651540994644e-02,-1.190642639994621277e-01,-1.798252761363983154e-01,1.358062640122170706e-08,1.274056453257799149e-02,2.568252943456172943e-02,1.883358580201388577e-09,-3.356736000270643672e-09,-5.935400724411010742e-01,-6.967796385288238525e-02,1.474405264545453065e-09,-1.963456952580600046e-08,1.408672425895929337e-03,1.207206211984157562e-02,-1.653495579957962036e-01,-6.180360540747642517e-02,6.350918859243392944e-02,-2.393552288413047791e-02,8.533970266580581665e-02,-5.758965760469436646e-02,-1.017322574625723064e-04,8.758614212274551392e-02,-1.757006794214248657e-01,1.882779896259307861e-01,-7.763271423755213618e-05,1.062270998954772949e-01,-6.559592485427856445e-02,-1.729640811681747437e-01,1.596545473603327991e-07,-2.760024813142081257e-07,1.517789496574550867e-04,-7.188161544036120176e-05,4.281787369109224528e-09,-6.286395248025655746e-03,-1.542210957268252969e-04,1.506316214799880981e-01,1.686948724091053009e-02,-8.659242838621139526e-02,2.552562765777111053e-02,6.609109696000814438e-03,-2.430430240929126740e-02,4.344767332077026367e-02,3.739887233678018674e-06,8.117276593111455441e-04,1.639779657125473022e-01,-2.989841438829898834e-02,3.220177441835403442e-02,1.574057936668395996e-01,2.197731286287307739e-01,1.167962048202753067e-02,3.935950226150453091e-04,1.156738083096797709e-08,9.258717909688130021e-05,-1.340858042240142822e-01,-1.994756422936916351e-02,2.457579821348190308e-01,7.123817689716815948e-03,1.111341491341590881e-01
-3.924544453620910645e-01,4.589964449405670166e-01,1.316755195148289204e-03,1.487397938149115362e-08,-7.008939236402511597e-02,-1.079056761227548122e-03,4.279038310050964355e-02,-5.319980904459953308e-02,4.823892414569854736e-01,-2.107062258005498734e-08,-5.898355692625045776e-02,4.525663554668426514e-01,-1.219814382835693323e-08,6.815363828849285710e-09,-1.744190007448196411e-01,-9.317822754383087158e-02,-2.814994459754416312e-08,5.965539173757861136e-09,-1.409434154629707336e-02,1.473167836666107178e-01,-2.317960858345031738e-01,-5.521824583411216736e-03,-2.617370337247848511e-02,1.597445756196975708e-01,1.677898615598678589e-01,-2.214994877576828003e-01,2.136196819435554062e-08,5.076980590820312500e-01,-1.250480413436889648e-01,2.558169327676296234e-02,3.497224766761064529e-03,2.487060129642486572e-01,-6.962323823245242238e-05,-7.273687720298767090e-01,-3.626787048460755614e-08,7.716930667811539024e-06,-5.591625085799023509e-05,3.661632072180509567e-04,-3.374450940896167594e-08,-1.348903775215148926e-01,-1.304829269647598267e-01,5.396777763962745667e-02,4.839780740439891815e-04,-6.180005148053169250e-03,-1.110628023743629456e-01,5.445467680692672729e-02,-4.174817726016044617e-02,-2.535444796085357666e-01,-3.482541767880320549e-03,1.601204625330865383e-03,-1.038767304271459579e-02,5.156765878200531006e-02,2.304163426160812378e-01,-1.577472984790802002e-01,-8.858773857355117798e-02,4.849267654094546742e-08,-2.069969777949154377e-04,1.276399697047736481e-08,7.275689858943223953e-03,5.987504720687866211e-01,-2.005243450403213501e-01,9.165016561746597290e-02,2.366738021373748779e-01,1.133979558944702148e-01
