3.226553788408637047e-03,8.878407068550586700e-03,-5.445116013288497925e-02,7.331974804401397705e-02,-1.167714074254035950e-01,1.350706722587347031e-02,-9.902455531118903309e-07,-8.465363830327987671e-02,1.464894103264668956e-05,-2.465092763304710388e-02,6.191366352140903473e-03,-8.976042270660400391e-03,6.902069598436355591e-02,2.759437076747417450e-02,6.705457344651222229e-03,-8.849915117025375366e-02,-9.001262485980987549e-02,-3.467231616377830505e-02,5.995575711131095886e-02,1.180455908179283142e-01,-4.824066534638404846e-02,-1.154752075672149658e-02,-2.788753807544708252e-02,-9.475748240947723389e-02,8.037102408707141876e-03,-6.278420984745025635e-02,-4.177324846386909485e-02,-6.534361839294433594e-02,-1.054027229547500610e-01,-3.000014927238225937e-03,-1.361293792724609375e-01,-5.024039372801780701e-02,1.122403591871261597e-01,-1.153267337940633297e-03,1.135924756526947021e-01,-6.149012595415115356e-02,6.973379757255315781e-03,1.504352595657110214e-02,2.183745428919792175e-02,-1.264907270669937134e-01,-6.608171761035919189e-02,6.577872484922409058e-02,-1.644642464816570282e-02,-1.348726218566298485e-04,2.859774045646190643e-02,-1.656777597963809967e-02,-1.199586477014236152e-04,-4.019189145765267313e-05,8.281235583126544952e-03,-6.041245907545089722e-02,3.904873877763748169e-02,-1.886122673749923706e-02,7.952188700437545776e-02,2.375739440321922302e-02,-2.471854537725448608e-02,-9.330371022224426270e-02,2.031988836824893951e-02,9.352050721645355225e-02,5.588565021753311157e-02,-7.791969180107116699e-02,-2.236774377524852753e-02,2.814844995737075806e-02,8.336318656802177429e-03,4.968575667589902878e-03
1.872565224766731262e-02,5.197120085358619690e-02,4.728235676884651184e-02,1.211515739560127258e-01,7.223291695117950439e-02,-5.396215128712356091e-04,-2.470853775739669800e-01,-6.436469405889511108e-02,2.426067739725112915e-02,4.002144560217857361e-02,-1.136171817779541016e-01,2.032526284456253052e-01,-1.745005100965499878e-01,-1.319627314805984497e-01,-1.433866620063781738e-01,-1.562550105154514313e-02,1.764404028654098511e-02,1.138963922858238220e-01,-6.389913707971572876e-02,1.155860796570777893e-01,1.621265523135662079e-02,8.069286122918128967e-03,-8.547754585742950439e-02,-9.886398911476135254e-04,-7.059110701084136963e-02,1.207849681377410889e-01,-1.025357320904731750e-01,-3.533831611275672913e-02,-5.762752145528793335e-02,-4.356645047664642334e-02,-1.295917481184005737e-01,3.239854425191879272e-02,1.256361007690429688e-01,-6.589180976152420044e-02,-8.060445636510848999e-02,-9.357772022485733032e-02,4.753334820270538330e-01,1.219605002552270889e-02,-1.315229386091232300e-01,5.308561492711305618e-03,5.788532644510269165e-02,-5.310476571321487427e-02,-2.704056911170482635e-03,-5.136574036441743374e-04,9.455308318138122559e-02,3.726225346326828003e-02,6.026953458786010742e-02,4.302473738789558411e-02,1.384349465370178223e-01,5.275998264551162720e-02,-9.726100414991378784e-02,1.918092928826808929e-02,1.053226739168167114e-01,1.724389754235744476e-02,2.064207494258880615e-01,-5.756720900535583496e-03,3.846535831689834595e-02,2.637812867760658264e-02,6.374224275350570679e-02,-1.868766732513904572e-03,-2.261954396963119507e-01,-1.146364025771617889e-02,-4.901910945773124695e-02,-4.789014533162117004e-02
-6.247359514236450195e-02,-1.659403294324874878e-01,9.265515953302383423e-03,3.055807203054428101e-02,-9.492699056863784790e-02,1.874085813760757446e-01,4.490386694669723511e-02,-1.509450748562812805e-02,-9.325992316007614136e-03,1.379951369017362595e-02,8.763182908296585083e-02,6.733771413564682007e-02,1.625209599733352661e-01,-5.483451858162879944e-02,-1.334572024643421173e-02,-1.955148531123995781e-03,-5.959353968501091003e-02,3.195669502019882202e-02,1.452980656176805496e-02,5.032446980476379395e-02,1.300837695598602295e-01,-1.208413466811180115e-01,-9.155740961432456970e-03,1.255469978787004948e-03,3.055920265614986420e-02,6.969261914491653442e-02,-4.730057343840599060e-02,1.086255908012390137e-02,-8.040656149387359619e-02,-1.438823044300079346e-01,-7.363769412040710449e-02,7.652662694454193115e-02,8.296962827444076538e-02,-3.700884804129600525e-02,8.663648739457130432e-03,-6.012588739395141602e-02,-3.323472663760185242e-02,2.020772546529769897e-02,1.225569844245910645e-01,-6.610906124114990234e-02,2.581059038639068604e-01,8.414015173912048340e-02,1.257335394620895386e-01,-1.703647151589393616e-02,1.435552537441253662e-01,-8.334982395172119141e-02,3.221749886870384216e-02,1.688962988555431366e-02,-7.837101817131042480e-02,-2.284523993730545044e-01,9.625096619129180908e-02,-9.665685147047042847e-02,5.920694768428802490e-02,1.055082306265830994e-01,1.537508964538574219e-01,1.460921391844749451e-02,-2.588249184191226959e-02,2.758770715445280075e-04,8.240725845098495483e-02,9.863860905170440674e-02,-1.540057454258203506e-02,-2.380049414932727814e-02,-7.167820632457733154e-02,-2.740768650255631655e-05
5.151376658574235989e-09,-6.566652155015617609e-05,-5.420484967544325627e-07,8.376390070452544023e-08,-6.205742247402667999e-04,-1.508514202441801899e-07,-1.265083700418472290e-01,1.533955355625948869e-06,2.039340429860203585e-08,-9.478171705268323421e-07,2.158924564719200134e-02,-1.219946966557472479e-06,-3.197795525193214417e-02,4.151509713778978039e-08,-7.475238293409347534e-02,4.984769361726648640e-07,-1.068252921104431152e-01,1.978839492267070455e-07,-1.832952722907066345e-02,9.394741058349609375e-02,1.427131337550235912e-05,6.155254368422902189e-07,-3.816491869201854570e-07,8.595554845669539645e-08,-1.464030532360993675e-07,8.784394711256027222e-02,-4.774335306137800217e-03,9.107709502131910995e-07,-8.874056488275527954e-02,-3.583592160794069059e-07,-4.176285117864608765e-02,-7.653867584167528548e-08,7.099358612094874843e-08,2.603935627121245489e-07,2.122007869184017181e-02,-4.863363756157923490e-07,8.541034907102584839e-02,6.649999320507049561e-02,-3.913582702352869092e-07,-5.081541303297854029e-07,5.052104825153946877e-04,-1.999208194547463791e-07,-6.296961618801333316e-09,2.865584178834978957e-07,-1.090569838879673625e-07,-8.577702194452285767e-02,2.661554390215314925e-07,3.746236115694046021e-02,1.119760721921920776e-01,-9.380479156970977783e-02,-9.818304330110549927e-02,-7.140607386827468872e-02,4.273350164294242859e-02,4.749260256176057737e-07,-2.580964064691215754e-05,-2.847631275653839111e-02,3.985235537129483419e-07,-2.480612408817250980e-07,4.796832427382469177e-02,-6.436438866330718156e-07,-9.710436314344406128e-02,3.710209455221047392e-07,7.098569720983505249e-02,-1.031294942777094548e-07
8.410736918449401855e-04,-2.362248860299587250e-02,-5.760431349699501880e-07,-1.710832577828114154e-07,-2.115896495524793863e-05,-1.356120873242616653e-02,2.935597149189561605e-04,-4.671396315097808838e-02,4.279043897986412048e-02,1.095824129879474640e-02,5.432148650288581848e-02,7.940758019685745239e-03,-5.925938114523887634e-02,-1.039168913848698139e-03,-2.519541187211871147e-03,-5.030618235468864441e-02,-1.392648741602897644e-02,9.601718746125698090e-03,-3.933091834187507629e-02,2.182469666004180908e-01,-2.930087782442569733e-02,-4.006460301297920523e-07,2.938357368111610413e-02,-7.890135981142520905e-03,-7.155379746109247208e-03,-7.477920502424240112e-02,-9.849521517753601074e-02,-4.921182245016098022e-02,-9.833032637834548950e-02,5.017813527956604958e-04,-1.428581327199935913e-01,4.555779974907636642e-03,-1.507184375077486038e-02,-1.627476662397384644e-01,-5.504954140633344650e-03,-8.651520125567913055e-03,2.077487111091613770e-01,2.007394284009933472e-02,-9.384166449308395386e-02,4.138799704378470778e-05,-1.034499611705541611e-02,2.793149463832378387e-02,5.944921448826789856e-02,-1.001490588237174961e-07,-3.871628269553184509e-02,1.961763948202133179e-02,-5.313526708050630987e-05,2.293364517390727997e-02,1.365533173084259033e-01,2.935827069450169802e-05,-2.428089268505573273e-02,-2.096479060128331184e-03,6.625019758939743042e-02,-1.013343781232833862e-01,3.177597224712371826e-01,7.036975771188735962e-02,1.807569134371078690e-07,1.390462741255760193e-03,1.308634132146835327e-01,3.778372774831950665e-05,-2.070916444063186646e-02,-5.864745844519347884e-07,4.548422992229461670e-03,1.479278434999287128e-03
-5.042696837335824966e-03,-6.433344632387161255e-02,-4.546737670898437500e-02,-3.208442591130733490e-03,-2.494668588042259216e-02,1.255619674921035767e-01,-6.586895138025283813e-02,1.141471117734909058e-01,1.533529907464981079e-02,3.201420232653617859e-02,2.021544873714447021e-01,5.728697404265403748e-02,1.725338399410247803e-01,-5.462675169110298157e-02,9.598197042942047119e-02,1.433915048837661743e-01,-8.389507234096527100e-02,-4.320428892970085144e-02,5.772655457258224487e-02,-2.873910218477249146e-02,-6.479410827159881592e-02,-9.343349665869027376e-05,-7.705894764512777328e-03,-8.760907221585512161e-04,1.640174351632595062e-02,1.002656593918800354e-01,5.625848844647407532e-02,-4.643381759524345398e-02,-1.691698133945465088e-01,-1.260088384151458740e-01,-5.284482613205909729e-02,-3.229406476020812988e-02,3.128668293356895447e-02,-8.163493871688842773e-02,1.375870257616043091e-01,2.378357807174324989e-03,-1.691680103540420532e-01,8.528633415699005127e-02,1.328769326210021973e-01,-6.169912870973348618e-03,1.269858777523040771e-01,2.394812405109405518e-01,-2.042387612164020538e-02,-6.276966072618961334e-03,1.048837155103683472e-01,1.316313073039054871e-02,-1.334868255071341991e-03,5.553753674030303955e-02,-1.011374369263648987e-01,-1.356562972068786621e-01,-1.997715234756469727e-02,-4.953489825129508972e-02,1.508648395538330078e-01,1.150320023298263550e-01,-6.273341178894042969e-02,-1.403017789125442505e-01,-1.614314387552440166e-03,-1.276259720325469971e-01,9.843201935291290283e-02,6.249570474028587341e-02,5.839336663484573364e-02,2.808623015880584717e-02,5.983386561274528503e-02,6.046162918210029602e-02
-2.335171215236186981e-02,6.572670372406719252e-06,4.201673107218084624e-07,9.190941341330471914e-07,6.563928723335266113e-02,2.996977791190147400e-02,-8.399600535631179810e-02,-5.147294359630905092e-07,-3.099721084254269954e-07,-2.247725427150726318e-02,-2.369186608120799065e-03,-9.632384490032563917e-07,-2.620176598429679871e-02,-1.034805327653884888e-01,5.259184981696307659e-04,-1.786225283240128192e-07,3.037158649021876045e-06,-6.637409342147293501e-07,-4.573412612080574036e-02,2.382357716560363770e-01,-4.077653841250139521e-07,-8.288208395242691040e-02,-1.205797586590051651e-02,3.587767878343584016e-07,-2.429095218303700676e-07,4.150945756009605248e-07,-1.802032727482583141e-07,1.548558939248323441e-04,-2.301862277090549469e-02,8.608224533190877992e-08,-6.275378912687301636e-02,1.591570302844047546e-02,9.422593052477168385e-07,5.095589017400925513e-07,7.238139212131500244e-02,-1.166663989424705505e-01,2.766459286212921143e-01,-1.619530621610465460e-06,-1.366580590911325999e-06,-1.914221938932314515e-04,-3.398718817493318056e-08,-4.069458320736885071e-02,-2.852032139344373718e-07,3.906447432200366165e-07,-9.649035064285271801e-07,7.997260098591141286e-08,-5.565208880398131441e-07,-7.018062433417071588e-07,7.317740470170974731e-02,1.946200209204107523e-04,-9.046750515699386597e-02,-3.206248162314295769e-03,-7.804807391948997974e-04,-4.388554941670008702e-08,2.525394558906555176e-01,-1.161209419369697571e-01,1.081308695916050056e-07,-1.024186713038943708e-05,6.190090289237559773e-07,-2.335087774554267526e-04,-1.114207804203033447e-01,1.080399897546158172e-06,1.478085964918136597e-01,-2.009867046126601053e-07
-5.968744680285453796e-02,-8.824756741523742676e-02,-1.026074066758155823e-01,-5.472826957702636719e-02,-6.268424540758132935e-02,1.040426176041364670e-02,2.886414155364036560e-02,-1.619252027012407780e-03,-4.316089302301406860e-02,-6.438467651605606079e-02,1.586698591709136963e-01,3.038945980370044708e-02,7.260051369667053223e-02,-7.957933098077774048e-02,-8.101154118776321411e-02,-2.911982126533985138e-03,-9.252836555242538452e-02,1.518673896789550781e-01,2.473228052258491516e-02,1.461074054241180420e-01,-2.528358623385429382e-02,-1.366555094718933105e-01,4.896558076143264771e-02,-8.402123348787426949e-04,-2.018964663147926331e-02,-7.422181963920593262e-02,-2.325591295957565308e-01,5.226846039295196533e-02,-1.661662757396697998e-01,3.965476155281066895e-02,-2.364817261695861816e-02,-4.892119765281677246e-02,-1.020949035882949829e-01,-1.661377549171447754e-01,-4.087113775312900543e-03,-4.785012453794479370e-02,1.115275770425796509e-01,1.138518974184989929e-01,5.385139374993741512e-04,5.012832954525947571e-02,7.928538322448730469e-02,3.871318325400352478e-02,1.243898421525955200e-01,-7.722299546003341675e-02,6.051089242100715637e-02,-1.007909253239631653e-01,-1.110204309225082397e-01,7.514722528867423534e-04,8.432171493768692017e-02,3.579765930771827698e-02,8.273677527904510498e-02,-7.823047786951065063e-02,1.230598241090774536e-01,4.730287194252014160e-02,1.236942335963249207e-01,-1.130329743027687073e-01,1.109125614166259766e-01,4.932648316025733948e-02,1.145891752094030380e-02,1.040809974074363708e-01,-2.268712669610977173e-01,7.753442972898483276e-02,7.153366506099700928e-02,-9.963265806436538696e-02
-1.253276318311691284e-01,9.915927052497863770e-02,-2.616427280008792877e-02,9.448841959238052368e-02,1.086047664284706116e-01,4.360118508338928223e-02,-9.599451720714569092e-02,-1.239851415157318115e-01,8.036880940198898315e-02,-6.381148099899291992e-02,-1.425321772694587708e-02,1.301731169223785400e-01,-7.319992035627365112e-02,3.195939585566520691e-02,-8.977677673101425171e-02,1.393163204193115234e-01,-3.752451017498970032e-02,3.113996051251888275e-02,-5.639388412237167358e-02,-4.551179707050323486e-02,7.696814835071563721e-02,-1.325811147689819336e-01,-6.579904258251190186e-02,-3.355449764057993889e-03,-1.946756616234779358e-03,9.085892885923385620e-02,8.629783242940902710e-02,-3.777261823415756226e-02,-2.748621702194213867e-01,-1.036844030022621155e-01,4.247893020510673523e-02,1.144448481500148773e-02,-3.904546052217483521e-02,-1.157424151897430420e-01,-2.323704510927200317e-01,-8.887261152267456055e-02,1.120547205209732056e-01,1.896324306726455688e-01,-1.217653751373291016e-01,6.084127724170684814e-02,7.080814987421035767e-02,2.799159614369273186e-03,2.121005505323410034e-01,1.176996529102325439e-01,1.512432694435119629e-01,1.259457916021347046e-01,-2.104895561933517456e-02,2.821450307965278625e-02,3.951483219861984253e-02,-2.580011487007141113e-01,-3.861099109053611755e-02,-1.043047532439231873e-01,1.180768981575965881e-01,-1.687177717685699463e-01,-1.067564040422439575e-01,-5.944751203060150146e-02,6.913778930902481079e-02,8.222781121730804443e-02,1.758247762918472290e-01,1.742556542158126831e-01,-8.151245117187500000e-02,1.691709607839584351e-01,1.170247942209243774e-01,-1.258718520402908325e-01
1.444629952311515808e-02,-3.750256821513175964e-02,2.402135357260704041e-02,4.387371009215712547e-04,-6.870748847723007202e-02,1.029371991753578186e-01,-1.104107033461332321e-02,1.106342487037181854e-02,3.948808461427688599e-02,-1.454777866601943970e-01,1.232650279998779297e-01,1.930726319551467896e-02,2.776943147182464600e-04,-7.306960970163345337e-02,6.533651030622422695e-04,-7.190081290900707245e-03,-2.447369333822280169e-04,-8.459039963781833649e-03,-1.101607903838157654e-01,1.095965132117271423e-02,7.301846891641616821e-02,-2.303717471659183502e-02,5.700008198618888855e-02,-4.152973741292953491e-02,3.051406331360340118e-02,-5.902730394154787064e-03,-5.409019999206066132e-03,1.056501343846321106e-01,-6.886450946331024170e-02,1.399865746498107910e-02,-2.144783362746238708e-02,7.406802475452423096e-02,5.465221032500267029e-02,5.349318962544202805e-03,1.342206001281738281e-01,-3.004305250942707062e-02,5.618503317236900330e-02,-1.826000958681106567e-02,-3.145506232976913452e-02,-2.581886015832424164e-02,1.271241065114736557e-02,-6.946291029453277588e-02,-7.057331502437591553e-02,6.791147370677208528e-06,-2.075184509158134460e-02,-1.316353082656860352e-01,-4.571674594444630202e-07,4.554309695959091187e-02,-2.301911450922489166e-02,2.082819677889347076e-02,4.559594020247459412e-02,-1.232873275876045227e-01,-2.785605320241302252e-04,1.207873879138787743e-06,3.444367274641990662e-02,-1.247279569506645203e-01,1.205662265419960022e-01,-2.509250305593013763e-03,-3.640096262097358704e-02,-2.105227467836812139e-04,8.888155966997146606e-02,-2.595647936686873436e-03,-2.449844777584075928e-02,8.633281290531158447e-02
-2.455983124673366547e-02,1.310614645481109619e-01,-4.775076638907194138e-03,2.379099465906620026e-02,6.331797689199447632e-02,-2.910009119659662247e-03,-1.026355400681495667e-01,-3.653926402330398560e-02,-2.929557487368583679e-02,-6.454088538885116577e-02,-7.182870991528034210e-03,-3.089877031743526459e-02,-5.218603461980819702e-02,-1.160258799791336060e-01,-1.374351680278778076e-01,-1.598836667835712433e-02,-9.559768438339233398e-02,1.571088284254074097e-01,1.678489148616790771e-02,1.390816271305084229e-01,-3.878558520227670670e-03,-4.050990939140319824e-02,-5.282073840498924255e-02,4.107561334967613220e-02,1.257854253053665161e-01,-1.053131073713302612e-01,-9.843761473894119263e-02,7.278086990118026733e-02,-1.274936795234680176e-01,-7.762148045003414154e-03,-9.349052608013153076e-02,1.065940782427787781e-01,-2.001787349581718445e-02,-3.051407821476459503e-02,3.523271903395652771e-02,-1.013790294528007507e-01,8.055368810892105103e-02,1.299693994224071503e-02,-1.657454818487167358e-01,7.158230058848857880e-03,8.713036030530929565e-02,3.197629004716873169e-02,3.741538897156715393e-02,-1.135061029344797134e-02,1.226984634995460510e-01,8.278568275272846222e-03,-5.279032513499259949e-03,1.699267774820327759e-01,1.099286228418350220e-01,1.912555657327175140e-03,6.397491693496704102e-02,2.257746271789073944e-02,1.031442359089851379e-01,1.182776391506195068e-01,1.490987539291381836e-01,9.856715798377990723e-03,8.606791496276855469e-02,1.122323125600814819e-01,-2.335614524781703949e-02,-4.248561337590217590e-02,8.215582929551601410e-04,1.269240081310272217e-01,5.078030377626419067e-02,8.964205533266067505e-02
