1.797536810954625253e-06,-1.550981210129975807e-07,-3.471677985089627327e-07,-4.822084633815393317e-07,1.534539364911324810e-06,-1.928315356281018467e-07,1.688767881091735035e-08,3.145256357584003126e-07,9.334902273394618533e-08,-3.104755841195583344e-02,-6.559164233976844116e-08,-3.883961312567407731e-07,-2.113354469202022301e-08,1.825155351298235473e-07,8.785124868154525757e-03,-1.654932901828942704e-07,-1.515299572929507121e-06,1.595112308905299869e-08,1.111122784891449555e-07,-7.970537296841939678e-08,-1.281871533365119831e-07,-2.660464133441564627e-07,5.078669929048373888e-08,1.711279367100360105e-07,-4.436267886376299430e-08,1.991512590393540449e-07,1.962336284577759216e-07,7.703603159825433977e-07,1.671198010444641113e-02,4.447013779440567305e-08,-2.974517485654359916e-07,-3.835287998299463652e-07,-3.504199952431008569e-08,-3.763855829674866982e-06,-6.160950505318396608e-08,4.215996227685536724e-07,4.121946517443575431e-08,-2.911246781422960339e-07,-5.658620949589021620e-08,-2.400327616669528652e-07,4.129244189243763685e-06,-1.379450935701242997e-07,-2.809855459418031387e-07,1.063872332451865077e-07,1.132020202021521982e-06,4.013418219983577728e-08,3.405389747968001757e-08,1.293883968855880084e-07,6.981424149898884934e-08,-1.361533463750674855e-07,-2.387806432579964167e-07,2.752343952749924938e-08,-4.612159045791486278e-07,-9.129751560976728797e-06,-9.608074691414003610e-08,8.733007916816859506e-08,-6.171769648790359497e-02,-1.634985409282307955e-07,3.564866517535847379e-07,9.475667184233316220e-08,-3.738999339475412853e-06,3.176497216372808907e-07,-3.816979798898501031e-08,-1.863657530520868022e-07
-9.177914250813046237e-08,-2.987869152093480807e-07,-8.375500897273013834e-07,-5.459471026370010804e-07,-9.261049854103475809e-05,3.878321592765132664e-07,-3.837360651459675864e-08,3.482243755570380017e-07,4.121361314446403412e-07,-1.806173101067543030e-02,-4.318871305031279917e-08,1.114997942863737990e-07,6.620570758286703494e-08,-1.070428652383270673e-07,7.493957411497831345e-03,-1.889963186840759590e-06,1.879139617085456848e-02,-1.494551753467021626e-07,-1.058233891626514378e-07,2.962230212233407656e-07,-1.327743035517414683e-07,2.765481497135624522e-07,9.646963405884889653e-08,2.995022896357113495e-07,-4.697961486499480088e-08,-6.970695949348737486e-07,2.217554708749958081e-07,1.704896135379385669e-07,2.533785253763198853e-02,-7.714248795309686102e-08,-1.094093438069876356e-08,6.473099034565166221e-08,-7.952827019153119181e-08,-2.627977915108203888e-02,4.314143353667532210e-08,1.071529368346091360e-06,9.497734718024730682e-03,-1.358227450509730261e-07,2.316924110346008092e-07,-7.591953021801600698e-08,1.017872709780931473e-03,-2.636131739564007148e-07,1.599513694827692234e-07,1.122677559806106729e-07,-3.541809320449829102e-02,3.408016979733474727e-08,9.026409486523334635e-08,-4.789334084875918052e-08,-2.269683250233356375e-07,4.176098116204229882e-07,2.103924572338655707e-07,-2.689450795401171490e-08,9.209950349031714723e-07,7.146819261834025383e-04,-2.941876076079097402e-08,-2.792165219034359325e-07,-4.542085155844688416e-02,7.615536645744214184e-08,-1.675871945917606354e-02,1.271677803060811129e-07,4.350373521447181702e-03,7.338247201005287934e-07,1.584470887827649221e-09,-3.275912092703947565e-07
-2.757210779691376956e-07,-1.545789416468323907e-07,-2.323617565025415388e-07,4.279927523498372466e-08,1.146119856798577530e-07,-3.414797902223654091e-07,-9.912999132666300284e-08,5.694361604469122540e-08,-3.733124032123669167e-08,1.843921815236626571e-08,-5.686592530196321604e-08,4.506722461883327924e-08,1.523049633078699117e-07,-1.488393337467641686e-07,6.435959107875532936e-07,-2.393431088876241120e-07,3.702413380324287573e-07,-1.701887129001988797e-07,6.107825356593821198e-08,2.824631053499615518e-07,2.064748656493975432e-07,2.139679082802103949e-07,3.393549263819295447e-08,1.682385999401958543e-07,3.468995402045038645e-08,1.900258297382606543e-07,-9.843986070734445093e-09,1.020890483260927795e-08,-1.686425576963301864e-07,1.246792606934832293e-07,2.942506114322895883e-07,-8.271682783167477737e-10,-1.778224003601280856e-07,1.077337046240245400e-07,1.468683876737486571e-07,-1.501730935160594527e-07,5.295279379424755462e-07,1.193734266990986725e-08,-1.881060001096557244e-07,7.406708135704320739e-08,-1.656877834932402038e-08,-1.839994183683302253e-07,1.519955219464463880e-07,1.216127856196180801e-07,-7.135395208024419844e-08,-1.113928504992145463e-07,1.713527524316305062e-07,1.632706556620178162e-07,3.674558257671378669e-08,1.208756401638311218e-07,7.613655839122657198e-08,1.451359850079825264e-07,-1.803820737222849857e-07,2.459227630424720701e-07,8.236179382947739214e-08,-1.014422252865188057e-07,8.311958232809502078e-09,-2.870900743801030330e-07,-1.602897583552476135e-07,1.126984088273275120e-07,2.166106014556135051e-07,-7.846472982464547385e-08,9.343491313984486624e-08,7.540490010171652102e-09
5.888932570815086365e-02,2.128034830093383789e-03,1.206806700793094933e-04,8.399800397455692291e-03,-1.764796301722526550e-02,-5.173669196665287018e-03,-1.363231945106235798e-07,4.964193329215049744e-03,3.704660969106043922e-07,3.270803391933441162e-02,3.327248165874152619e-08,-3.304756468480718468e-10,-5.922443619965633843e-07,1.149072161865660746e-07,-6.505911052227020264e-02,-2.067163959145545959e-02,-3.069614619016647339e-02,-7.302400263142772019e-06,-2.762001486189546995e-06,-7.197940021796966903e-08,-9.321133802586700767e-07,-2.477632078807801008e-04,6.295538241829490289e-07,4.825195763260126114e-03,1.177766639739274979e-02,-2.423188276588916779e-02,2.123209874582698831e-08,4.537758417427539825e-03,-3.958458825945854187e-02,9.879094022835488431e-07,-5.138372216606512666e-07,-4.019907606789274723e-08,-1.610119397810194641e-07,-3.678852319717407227e-02,-2.256388320631685929e-08,2.679633721709251404e-02,-1.712614670395851135e-02,-1.027974462886049878e-06,6.232189093680062797e-07,-1.202888041734695435e-02,-5.127840116620063782e-02,-1.009216745728735987e-07,1.472862088121473789e-03,-2.086107286913829739e-07,2.490174770355224609e-02,8.157331308211723808e-07,-2.054378228422137909e-06,1.503331645835714880e-07,2.248170858365483582e-06,3.303074464201927185e-02,-1.338376570492982864e-02,-6.421116722776787356e-07,-4.257196187973022461e-02,-3.217583522200584412e-02,4.262514323727373267e-07,-6.377113663802447263e-07,1.806823909282684326e-02,2.459845518387737684e-06,4.776053596287965775e-03,-4.613901837728917599e-04,-4.729291424155235291e-02,6.685228436253964901e-05,-2.039308310486376286e-04,9.729308203532127663e-07
-1.210110127658481360e-07,1.687714075160329230e-07,3.539364854532323079e-07,1.818184358626240282e-07,2.083195745944976807e-02,2.822080205078236759e-07,-2.928425715253979433e-07,-1.894192678264516871e-07,-6.482166980958936620e-08,-1.391908433288335800e-02,8.230698789191137621e-09,-8.320442645981529495e-08,-8.468336432088108268e-08,-2.918259944806322892e-08,1.314499508589506149e-02,-1.185992118735157419e-06,1.164744421839714050e-02,-2.299076555800638744e-07,7.706626803383187507e-08,-2.925012552168482216e-07,2.204420468387979781e-07,-1.135159024556742224e-07,1.496199644179796451e-07,1.438170329493004829e-07,-8.010513141698538675e-08,-4.283920986836164957e-07,-8.903960946327060810e-08,7.273158075804531109e-07,4.758532159030437469e-03,1.125729909290384967e-07,-3.830307946373068262e-07,1.760900971703449613e-07,-5.078492648635801743e-08,5.026435246691107750e-05,-1.144038037637074012e-07,6.183299774420447648e-07,-1.231429109793680254e-06,-1.166418428510951344e-07,-3.937303461043484276e-08,4.958319976822167519e-08,-5.962566006928682327e-03,-1.807111260632154881e-07,1.254918373660984798e-07,-1.223642840386673925e-07,2.334007149329409003e-06,5.201064467996729945e-09,-1.890179248675849522e-07,-2.168954615910934081e-08,4.158625088734879682e-08,1.396308448420313653e-06,2.504257956559285958e-08,1.249506027534152963e-07,-4.529603643277368974e-07,1.230513677000999451e-02,-6.261690610465109330e-10,-1.400836850962150493e-07,-2.751500532031059265e-02,-7.453910200183599954e-08,-5.101162474602460861e-03,-9.969130587705876678e-08,3.536115167662501335e-03,5.941370773143717088e-07,-2.778856753593572648e-07,3.978560130235564429e-07
2.360554617553134449e-06,-5.908938192078494467e-07,-1.035733362186874729e-06,2.679739509403589182e-06,-1.821330661186948419e-04,-2.257927235405077226e-06,-2.499736417860276561e-08,2.323935319736847305e-07,-3.950234201965940883e-07,4.339902952779084444e-04,-1.584745064064918552e-07,2.213058891697983199e-08,-1.759453454042159137e-07,4.395158015313427313e-08,2.925906665041111410e-05,-1.557741052238270640e-04,-4.786414792761206627e-04,-6.624243269470753148e-07,-7.112431177347389166e-08,-1.017208361986376985e-07,-1.212593474519962911e-07,1.244622751528368099e-07,9.068995865391116240e-08,5.250857384453411214e-07,-9.773139453272960964e-08,-2.123141484844381921e-06,1.992050044918869389e-07,1.539634837399717071e-07,-4.200333496555685997e-04,5.222857879516595858e-08,-2.575984225927641091e-08,-1.277988737058421975e-08,-1.435195713384018745e-07,-7.855371385812759399e-02,-7.567621906900967588e-08,1.466635003453120589e-04,-2.417742280158563517e-06,-3.109425961156375706e-07,5.665777393915050197e-07,-2.435634804953679122e-08,5.279066317598335445e-05,1.748650220179115422e-07,-4.419822730028499791e-08,4.785169949172995985e-07,6.305470378720201552e-06,3.104589154645509552e-07,1.989976823324468569e-07,7.486782038768069469e-08,3.413852311950904550e-07,-4.400327801704406738e-03,-2.718765017561963759e-07,7.567267346075823298e-08,-2.502851430108421482e-06,-4.349748778622597456e-04,5.236556717136409134e-07,-4.601691472316815634e-09,-5.093615129590034485e-02,9.137035306139296154e-08,2.048268361249938607e-04,-7.651344162695750128e-07,-1.900358620332553983e-04,-1.123036327044246718e-06,1.569345329244242748e-07,8.890322646948334295e-07
-3.644335606622917112e-07,1.714375059691519709e-07,1.893197492108811275e-07,4.037064798012579558e-07,2.245516043331008404e-06,8.840271448207204230e-08,8.845527332823621691e-08,1.278558130479723332e-07,3.397142052108392818e-07,-2.988495631143450737e-03,3.094656264579498384e-08,2.108919616716775636e-08,-3.612628916016547009e-07,7.691482295513196732e-08,1.626755761208187323e-06,1.724349203868769109e-06,2.270479399157920852e-06,-2.235709040121491853e-08,2.308154876118351240e-07,2.855364300557994284e-07,2.597647039692674298e-07,9.711600057471514447e-08,-3.177112262164882850e-07,2.361433502073850832e-07,-3.195931697064224863e-07,2.824069440521270735e-07,3.603948428576586593e-08,2.007979844620422227e-07,2.277534349559573457e-06,-1.976269636827510112e-08,-1.289169659912658972e-07,-2.409266244285390712e-07,-3.845479490394154709e-09,-1.419567297489265911e-06,-1.831618448022709345e-07,-9.715575544078092207e-08,1.623121761440415867e-06,-1.213030174085361068e-07,3.905594070374718285e-08,1.234939475125429453e-07,-8.838549547363072634e-05,9.214225116238594637e-08,-5.252226742413768079e-07,-1.849328015168794082e-07,-2.527595370338531211e-06,-2.227217095196465380e-07,-3.769852341406476626e-08,-3.721239494325345731e-08,3.146866163206141209e-07,-1.023910044750664383e-06,-1.775494808953226311e-07,6.037420341442611971e-09,1.011988359778115409e-07,5.749010369981988333e-07,7.134934776331647299e-08,-4.204385106731933774e-08,-5.672479048371315002e-02,-2.252926094570284477e-07,-2.143748588423477486e-06,-2.725790579916065326e-07,1.903957468130101915e-06,-5.719604700971103739e-07,-1.987163500416500028e-07,4.091972627406903484e-08
-2.963709448522422463e-06,1.529086972595905536e-07,8.468818890605689376e-08,-2.487364838543726364e-07,5.404995590652106330e-06,9.885054623737232760e-07,1.962692550705469330e-07,4.003431115506828064e-07,-1.124089834547703504e-07,-3.624625605880282819e-06,3.481304844399346621e-08,-1.637941551280164276e-07,-1.896622858765795172e-09,-1.107826577140258451e-07,4.948500190948834643e-06,5.080016762804007158e-06,1.172255797428078949e-04,1.854203048878844129e-07,-2.288232963110203855e-07,1.877571094155428000e-07,1.125741846408345737e-07,-4.586246973303786945e-07,-1.463237424559338251e-07,-1.748625351183363819e-07,-1.609711404171321192e-07,4.439845724846236408e-06,-1.061077057329384843e-07,7.769850185468385462e-07,5.421858986665029079e-06,1.505057696249423316e-07,1.636356330436683493e-07,-3.503701861973240739e-08,2.949638577831592556e-08,-2.900061663240194321e-03,-2.652654984558466822e-07,-4.761816398968221620e-06,4.037217877339571714e-06,-1.232311035437305691e-07,-2.675284633824048797e-07,1.921157064543876913e-07,-2.387794211244909093e-06,-6.821674247703413130e-08,1.678594543363942648e-07,-1.938573035431545577e-07,1.021308321469405200e-06,3.289584356025443412e-07,-2.358210480224443018e-07,8.626827963098548935e-08,4.647851525874102663e-08,-4.101062586414627731e-06,-2.959696985271875747e-07,2.319464726951991906e-07,-3.466913653937808704e-07,4.921887921227607876e-06,1.264667588429801981e-07,-7.950755787078378489e-08,-3.761374205350875854e-02,4.207367609865286795e-08,-5.555017196456901729e-06,-4.367543215977320870e-09,3.811876695181126706e-06,-3.442952902332763188e-06,4.100034090015469701e-08,1.267192750731283013e-08
-2.083132043480873108e-03,-3.840234829112887383e-03,-5.622112005949020386e-02,3.674933395814150572e-04,7.444620132446289062e-02,2.354353899136185646e-03,2.829366678724909434e-07,5.859193697688169777e-05,6.077350462874164805e-07,-9.626477956771850586e-02,-3.352057476035952277e-08,-5.106738854010473005e-07,-1.518152004109651898e-07,1.461984766137902625e-06,3.396575921215116978e-04,3.340035211294889450e-03,1.652192883193492889e-02,1.736710601107915863e-06,7.610641716837562853e-08,4.378632365842349827e-05,7.850380825402680784e-07,4.469035193324089050e-03,6.730540189892053604e-05,-9.420691058039665222e-03,5.330668389797210693e-02,8.692197501659393311e-03,-2.573668496097525349e-07,2.927034511230885983e-04,4.868214204907417297e-02,2.204352256285346812e-07,-1.626411538779848343e-08,-3.270432387125765672e-07,-5.186529830098152161e-03,1.369793415069580078e-01,9.970586916097090580e-07,-5.690846592187881470e-02,6.165476888418197632e-02,-2.040477085074599017e-07,1.165332105301786214e-05,-1.217022724449634552e-02,-7.842045743018388748e-04,-6.084025881136767566e-05,4.197414591908454895e-02,8.780982057032815646e-07,-2.119943350553512573e-01,3.345945174260123167e-07,-8.424987072430667467e-07,-7.910592785265180282e-07,-2.271998710057232529e-06,-1.813503727316856384e-02,3.283345326781272888e-02,-5.428531207144260406e-03,2.610924467444419861e-02,-6.671599840046837926e-05,1.441306380911555607e-06,4.064067127274029190e-07,-1.925464421510696411e-01,-2.485204753099878872e-08,-1.752460002899169922e-02,-1.316425823461031541e-06,-1.841077581048011780e-02,3.036200441420078278e-02,1.078789867460727692e-02,-1.315110807809105609e-06
-8.623241446912288666e-03,1.743416214594617486e-05,8.258126058535708580e-07,-5.123371258378028870e-03,2.407235652208328247e-02,-2.616836582092219032e-06,-1.267183762365675648e-07,1.285239932258264162e-06,2.408204409221070819e-07,-3.278640285134315491e-02,1.796422566258115694e-07,2.198845194811838155e-08,3.490355311441817321e-07,2.768477997960872017e-07,3.650223091244697571e-02,5.683505441993474960e-03,2.409994415938854218e-02,2.371120046973373974e-07,3.810193334174982738e-07,6.640339620389568154e-07,-1.374403524323497550e-07,-6.831215841884841211e-07,3.331464029088238021e-07,2.089551344397477806e-06,-7.543569608969846740e-07,6.440169643610715866e-03,6.554507336886672419e-08,1.923885974974837154e-05,4.034604877233505249e-02,-1.218496805677204975e-07,-4.741103154515258211e-08,-1.150886745904244890e-07,-4.299734825963241747e-07,-2.645277418196201324e-02,1.044481479084424791e-07,-5.264296196401119232e-03,2.115224488079547882e-02,4.625854899131809361e-08,1.360469241262762807e-06,-4.856592283886129735e-08,-1.351544540375471115e-02,-2.063930253370926948e-07,1.003846392677587573e-07,-3.072124172831536271e-07,-9.900098666548728943e-03,1.649712402240766096e-07,-5.519326577996253036e-07,1.869288865918861120e-07,-2.135158752025745343e-07,-7.582788355648517609e-03,-3.445233232923783362e-05,-3.857637409510061843e-07,1.603684504516422749e-03,8.992470800876617432e-03,-1.125816027069959091e-07,-2.909265504058566876e-07,-1.682915687561035156e-01,1.135400566454336513e-06,-4.685954749584197998e-02,-1.130958480644039810e-06,9.492753073573112488e-03,-1.650613849051296711e-03,-3.515788876029546373e-06,1.671363349942112109e-07
-8.367440074152909801e-08,-5.882778353338835586e-08,-2.227658626452466706e-07,-1.734771331030060537e-07,6.141851656138896942e-03,1.424234596925089136e-06,1.700007601357356180e-07,-2.167697914501331979e-07,-5.096844546415013610e-08,-9.424114227294921875e-02,-9.391289523819068563e-08,1.524545325537474127e-07,-5.918510126434739504e-08,-3.046701806397322798e-07,8.371547609567642212e-02,1.760872692102566361e-06,6.490995292551815510e-05,9.561417613213052391e-08,2.195203592236794066e-07,-4.362331935681140749e-07,-1.705105319160793442e-07,8.082375302365107927e-08,9.854115035068389261e-08,1.157684650365808920e-07,1.988716320511230151e-07,2.125709670508513227e-06,1.624632801622283296e-07,-2.454221146308555035e-07,3.479567915201187134e-02,2.996781134356751863e-08,-2.874400806263111008e-08,1.055478122680142405e-07,4.871981218457221985e-07,-2.505099400877952576e-02,-8.008345275811734609e-08,1.937418829811576870e-07,7.631011271769239102e-07,1.117929215865842707e-07,1.770432049852388445e-07,1.717169766379811335e-07,-2.027123628067784011e-06,-6.998824630954914028e-09,-1.852554305514786392e-07,-3.807554804780011182e-08,-3.258779272437095642e-02,-2.065884814328455832e-07,2.297891086300296593e-07,-9.890223751085613912e-09,-4.526571828478154202e-08,-1.280052742913539987e-06,-3.087664026679703966e-07,-2.315636606908810791e-07,4.510921485234575812e-07,5.231192403698514681e-07,-2.331567259261646541e-07,3.545821058992260078e-08,-2.747468948364257812e-01,-1.362969612728193169e-07,5.286973419060814194e-07,2.315802305474790046e-08,1.407974679023027420e-02,-8.717464083929371554e-07,1.236916205016314052e-07,-4.521521290712371410e-08
