1.190463535749586299e-06,1.480625883232278284e-06,-1.355620324611663818e-01,-2.365368800383294001e-06,-3.194665865180468245e-08,9.502687703388801310e-08,1.563386263114807662e-06,1.284647510146896821e-06,-2.914528362452983856e-02,-8.785396814346313477e-02,8.815956301987171173e-03,-7.516233324622589862e-08,1.478825772949221573e-08,2.940814738394692540e-07,-1.365263813113415381e-07,3.937707543373107910e-01,-1.379501554765738547e-06,-1.580892130732536316e-03,1.030372977256774902e-01,7.815339602530002594e-03,-6.612421572208404541e-02,9.723451221361756325e-04,4.227213561534881592e-02,4.433061349118361250e-07,-3.388823941349983215e-02,3.078179986459872453e-07,-4.806066304445266724e-02,2.458497183397412300e-03,-7.324342732317745686e-05,1.787432211131090298e-06,-5.596220027655363083e-03,-3.684208542108535767e-02,1.655052602291107178e-01,-9.594421088695526123e-02,1.910600985866039991e-06,2.316340896868496202e-06,-1.307294041907880455e-06,-1.236817985773086548e-02,-6.772863678634166718e-03,7.892096931527703418e-08,-5.332007049219100736e-07,-3.582117706537246704e-02,9.038018435239791870e-02,-2.482156560290604830e-07,-8.063929155468940735e-03,5.912478968639334198e-07,-6.428022629734186921e-07,-1.407567970454692841e-02,7.640865078428760171e-07,3.939194073154794751e-07,9.814023040235042572e-03,6.434455457338117412e-08,2.033398486673831940e-02,2.174689939238305669e-07,3.139980509877204895e-02,-2.056595869362354279e-03,1.019754856824874878e-01,2.527774313421105035e-06,7.983548194169998169e-02,-3.456877379903744441e-07,1.482229777138854843e-06,-1.355006020276050549e-06,-3.059562061480392003e-07,-1.281331205973401666e-04
-1.885894107545027509e-06,1.617024203426353779e-08,3.525373983848112402e-07,-3.114798516890004976e-07,8.541558571550922352e-08,-5.237673761371297587e-08,-1.211190436833931017e-07,7.446635663654888049e-08,2.220751866843784228e-06,5.080854753032326698e-04,-1.134043714046129026e-06,-3.962851735650474438e-08,-3.051301007417350775e-07,3.049279087008471834e-07,1.039500574506746489e-08,1.136345556005835533e-03,8.308498422593402211e-08,-1.759775898335647071e-07,1.028361264616250992e-02,-1.336974264631862752e-06,1.058554346400342183e-07,-2.047553834927384742e-06,-1.312402446274063550e-06,-4.668580189104432066e-09,2.501521375961601734e-04,-2.403800749561924022e-07,-8.516791858710348606e-04,-5.062186119175748900e-07,-2.961885314789469703e-08,-2.107532708350845496e-07,1.582316258463833947e-06,-2.826869831551448442e-06,3.695772611536085606e-04,7.168384854594478384e-07,5.355965271292006946e-08,-1.343072852932891692e-07,1.321664200304439873e-07,1.353534031522940495e-07,8.251208214460348245e-07,-3.122430598523351364e-07,1.686764790065353736e-07,2.641306537043419667e-06,1.604928797860338818e-06,9.757534513710197643e-08,-2.511117997983092209e-07,-7.298878301753575215e-08,5.678228944816510193e-07,-5.194026976823806763e-03,3.742520249261360732e-08,-2.622466297452774597e-07,-8.173982496373355389e-04,2.042404076973980409e-07,-1.341257984677213244e-06,-3.119635039183776826e-08,2.528100972995162010e-03,1.836305727920262143e-06,2.468057391524780542e-05,3.892910740432853345e-07,-1.222815481014549732e-04,2.124149212079373683e-08,5.800781650577846449e-07,1.399596243345513358e-07,-8.889836067282885779e-08,-5.569778382778167725e-03
1.187152989245987555e-07,-4.551704080313356826e-08,-2.519480176488286816e-06,2.453248271194752306e-08,-1.439764929500597646e-07,6.574349953325508977e-08,-1.509908997832098976e-07,2.130371257180740940e-07,4.493612664191459771e-07,1.062871597241610289e-04,1.074030933523317799e-06,-1.271321110607459559e-07,-1.373672091631306102e-07,-2.528439040361263324e-07,1.102298980981686327e-07,9.209184348583221436e-02,-6.695213272678302019e-08,-1.318545628237188794e-07,1.078062382475764025e-06,1.908867552913307009e-08,-1.187276694736283389e-07,2.389309088357549626e-07,1.213992675275221700e-07,1.402951088635973065e-08,-1.895093646453460678e-06,3.708696283410972683e-07,-4.189382991626189323e-07,9.727325078756621224e-08,-1.311291413230719627e-07,-1.040673467400665686e-07,6.437415578375293990e-08,-1.613837184777366929e-06,7.146962275328405667e-07,1.402369633751732181e-07,-4.192981961637087807e-08,1.620131584445516637e-08,3.139953435038478347e-07,2.488584129878290696e-07,-1.891545764465263346e-07,-3.868614584234819631e-08,-7.893006426229476347e-08,-1.064930010841180774e-08,1.031278429763915483e-06,-1.715699369242429384e-07,1.044314856812889047e-07,-7.607149399291301961e-08,1.322414391324855387e-07,9.386877053429998341e-08,-2.189177621403359808e-07,-1.438795926844704809e-08,9.576413049217080697e-07,1.862205039060427225e-07,1.192069817079755012e-06,7.604878504707812681e-08,2.289758808910846710e-02,2.686983746613691437e-09,9.840020709361851914e-08,-1.894940453439630801e-07,-5.611628850488159514e-08,2.009602440011803992e-08,-1.596784482416069295e-09,-2.357289474730350776e-07,6.365152671605756041e-08,-1.857807073974981904e-04
2.633944120589148952e-07,-4.372145383513270644e-07,-1.569593101739883423e-01,-1.189114513522326888e-07,-8.368365911337605212e-08,-3.223663824769573694e-08,-4.627276837254612474e-07,-1.168368868320612819e-07,-3.209093790701444959e-07,-1.427401900291442871e-01,1.534332404844462872e-04,1.246012431010967703e-07,4.850198465078392474e-08,-2.031296446602937067e-07,1.001763720864801144e-07,2.318186461925506592e-01,-6.072251039768161718e-07,2.062366902828216553e-02,-5.074763298034667969e-02,-5.150727133695909288e-07,7.216760877781780437e-07,-6.622454151511192322e-03,2.627879939973354340e-02,-4.552449865968810627e-07,-6.939469277858734131e-02,-2.978697466460289434e-07,4.224552540108561516e-04,-3.274048196999501670e-07,-7.208965371319209225e-07,5.512576990440720692e-07,-2.728323579503921792e-06,-6.789349572500213981e-05,1.519556492567062378e-01,-6.769891083240509033e-02,2.875950144698435906e-07,1.379664382739065331e-08,-5.794306048301223200e-07,9.502854823040252086e-07,-7.466506986020249315e-07,-1.633863320193995605e-07,-2.952248401300039404e-08,5.966377329968963750e-07,-4.053801298141479492e-03,1.228240336104136077e-07,1.337716980742698070e-06,-9.363880337787122699e-08,3.614141803609527415e-07,-1.454669982194900513e-02,-1.075444373555001221e-07,1.588122415796533460e-07,8.556248620152473450e-03,4.324433291458262829e-07,8.576524257659912109e-02,5.999603303052936099e-08,2.949842512607574463e-01,2.594657189547433518e-06,6.026635691523551941e-02,-7.069545517879305407e-07,4.764551762491464615e-03,-5.802880664873555361e-08,-4.202688899113127263e-07,-3.623775342020962853e-07,1.635856676784896990e-07,2.362663112580776215e-02
1.956198275365750305e-06,1.034614047966897488e-03,-1.682523824274539948e-02,-3.928097430616617203e-04,-2.051316187134943902e-06,5.957914694931787380e-08,2.370791634120905655e-07,-2.345418351978878491e-06,-1.387829426676034927e-02,-1.168092805892229080e-02,-3.663811367005109787e-03,-5.458177554373833118e-08,5.313021915753779467e-07,2.399727918600547127e-06,2.710755552470800467e-06,6.806556880474090576e-02,-1.489391820541641209e-06,2.451105276122689247e-03,1.512777805328369141e-01,3.359575373451662017e-07,8.890424855053424835e-03,-5.147936940193176270e-02,1.932855579070746899e-03,2.340572791581507772e-06,1.431100629270076752e-02,-3.257663820477318950e-06,-1.349888145923614502e-01,-8.300225250422954559e-03,1.556077855639159679e-03,-2.027474437227283488e-07,-2.514602674636989832e-04,-5.288000404834747314e-02,5.172403156757354736e-02,-3.057638928294181824e-02,2.198755741119384766e-03,2.887607024604221806e-06,-1.689500436441448983e-06,-9.581342339515686035e-03,1.125115528702735901e-02,-3.154107730551913846e-07,-5.985889970361313317e-07,-3.347195917740464211e-03,-4.232153296470642090e-03,-3.505517653934475675e-08,-4.546724958345293999e-04,-2.054796794936919468e-07,1.416973873347160406e-06,6.253039091825485229e-02,-2.391160336401298991e-08,-2.359687556463541114e-07,-5.795621871948242188e-02,-1.885330789264116902e-07,-8.923596469685435295e-04,2.329000778900081059e-07,5.017681047320365906e-02,-3.603539662435650826e-03,1.452939212322235107e-01,1.562317600473761559e-03,-2.804143121466040611e-03,-1.202150059498308110e-07,9.727793894853675738e-07,-7.386415035171012278e-08,1.684499153498109081e-07,-9.443102777004241943e-02
-4.427665700745819777e-08,-9.574534942657919601e-08,1.845738324846024625e-06,3.214319974631507648e-07,-1.301871606074200827e-07,3.431885531313128013e-08,-1.476274178457970265e-07,-6.947647079869057052e-08,7.162489623624423984e-08,-3.811374540418910328e-07,1.010638243315042928e-06,6.419653431066763005e-08,-1.204826673983916407e-07,-1.681377312934273505e-07,-2.336995130747254734e-08,8.561215549707412720e-02,1.613748601414499717e-08,2.534987117996934103e-07,7.880173623561859131e-03,7.631419407516659703e-08,-2.102232912193358061e-07,-8.514933870173990726e-05,7.386032621070626192e-07,-2.079697623003085027e-07,-5.698578320334490854e-07,-8.027492981454997789e-08,1.679792603681562468e-06,-2.227574640301099862e-07,8.407281484323902987e-07,-9.781177823242614977e-08,1.329396184246434132e-07,7.568426951820583781e-08,-1.733762910589575768e-03,-1.749715238474891521e-06,-1.417870709730095768e-08,-3.962411483371397480e-07,7.536353052728372859e-08,-6.167093715703231283e-07,4.656028806948597776e-08,3.467210518692809273e-08,-3.116880975539970677e-08,-2.315035807498588838e-08,-4.467067924451839644e-07,1.764815777960393461e-07,-4.984780943573241530e-08,1.217592426883129519e-07,1.585927691394317662e-07,1.155972199740062933e-06,9.014217994263162836e-08,1.478830995438329410e-07,7.463385713890602347e-07,-3.451747261351556517e-07,5.321000458025082480e-07,1.454451421523117460e-07,1.339855371043086052e-03,1.266670324184815399e-07,2.352937372052110732e-06,-1.569234058251822717e-07,2.847763011232018471e-03,2.790398134777660744e-08,9.280854129656290752e-08,2.874490121484996052e-07,1.065467714056467230e-07,-2.850746341209742241e-07
5.191233398704753199e-08,1.719359516982876812e-07,3.820743899041190161e-08,-6.921217732269724365e-08,8.815169394438271411e-08,-1.062483718783369113e-07,-6.054877155214910545e-10,2.631493885019153822e-07,2.140200194844510406e-07,1.363394972031528596e-06,-9.315527336184459273e-07,2.528431082282622810e-07,1.021032858261605725e-07,1.993519447296421276e-07,1.377699874183235806e-07,5.795395168206596281e-07,7.360470277717467980e-08,1.390290975677999086e-07,-7.839900604267313611e-07,-2.866042336790997069e-07,-4.144240790537878638e-07,2.383443984399491455e-07,2.352044390363516868e-07,1.360987624821063946e-07,8.205227608470977430e-09,2.809659349622961599e-07,-1.935887752324561006e-07,2.174754172301618382e-07,-1.906305158172472147e-07,1.218912526468329816e-09,-5.613988207642250927e-08,-6.191548607148433803e-08,3.734374729447154095e-07,5.960478688393777702e-08,6.556280141012393869e-08,-3.562012906854761241e-08,-1.832100338106101844e-07,3.719180341477112961e-08,1.520954668876584037e-07,-5.602798225368132989e-08,1.302666685631947985e-08,6.898918769593365141e-08,1.370216153873116127e-07,1.995518914554850198e-07,1.669624793976254296e-07,9.471126993787493120e-09,1.347508487015147693e-07,1.006655807600509434e-07,1.254723258625745075e-07,6.716437894738191972e-08,-3.237366570374433650e-07,-2.023004164186659182e-08,-6.214141308191756252e-07,9.026267377976182615e-08,-2.525268428144045174e-06,2.568503134625643725e-07,-3.756225908091437304e-07,-1.733466916675752145e-07,-1.365159164379292633e-06,-3.167782836044352734e-08,7.455316364257669193e-08,1.044878459310893959e-07,-2.296005305879589287e-07,-1.034604295568897214e-07
-1.172989513725042343e-02,2.206073887646198273e-02,-1.507371664047241211e-02,-4.347119480371475220e-02,5.804333795822458342e-07,1.724421707649526070e-07,7.225368171930313110e-03,-8.568009945975063602e-08,1.772762089967727661e-02,4.220925644040107727e-02,1.912143267691135406e-02,-7.735682174825342372e-07,5.743019573856145144e-05,1.132742227127891965e-06,2.321200554433744401e-06,1.044716611504554749e-01,-2.720221118579502217e-06,1.677802018821239471e-02,-2.354966402053833008e-01,3.332216874696314335e-04,1.232143566012382507e-01,-6.021731346845626831e-02,7.643612101674079895e-03,2.961782738566398621e-04,1.235898882150650024e-01,-6.463928912125993520e-07,-9.384260326623916626e-02,-6.442584097385406494e-02,4.752187803387641907e-02,-1.767172307154396549e-06,1.985323149710893631e-03,3.210757300257682800e-02,-8.782818168401718140e-02,8.577606827020645142e-02,1.880562491714954376e-02,3.032920323312282562e-02,7.300759898498654366e-05,2.556693740189075470e-02,-1.615386083722114563e-02,-2.787867288134293631e-07,-8.599299937486648560e-03,-2.143598103430122137e-04,1.066754944622516632e-02,-4.369880741705856053e-07,-7.935219444334506989e-03,-5.724041898247378413e-07,3.347983583807945251e-03,-1.074369251728057861e-01,-2.945772621387732215e-07,1.373137440532445908e-02,-1.311111152172088623e-01,-1.620147941139293835e-06,-9.656782448291778564e-02,-1.318004478889633901e-07,5.826121568679809570e-02,-9.266585111618041992e-04,7.229272276163101196e-02,4.873265326023101807e-02,-1.332295686006546021e-01,3.727760398760437965e-03,8.027361705899238586e-03,5.736550861001887824e-07,-6.205407885317981709e-07,-7.216512691229581833e-03
7.493608222830516752e-08,3.748771071343526273e-09,-3.576278118089248892e-08,-1.181597966137815092e-07,2.790680468933715019e-07,-6.570150645757166785e-08,-3.488791122663315036e-08,-8.690916786235902691e-08,-1.774312963220836536e-08,-4.214398359181359410e-07,1.165134762004527147e-07,4.734160086172778392e-08,6.215165626599628013e-08,-4.678627263388079882e-08,-4.262299455604079412e-07,1.175867296865362732e-07,1.601708987664096639e-07,-1.294089884140703361e-07,-2.698160415093298070e-07,4.649172353765607113e-07,-7.860005979409834254e-08,-2.264510499117022846e-07,-1.047846680535258201e-07,-5.342298692312397179e-08,-1.831861027312697843e-07,-7.122947209836638649e-08,-9.417887270046776393e-08,3.286114633738179691e-07,3.671685533390700584e-07,6.941841945717897033e-08,3.242240893541747937e-07,-1.679067764825958875e-07,9.347829887929037795e-08,8.248056104775969288e-08,4.634448913520827773e-08,1.398721565237792674e-07,-2.995616341650020331e-07,-1.259285511423513526e-07,6.236940208736996283e-08,7.591081896407558816e-08,-5.681784642774800886e-08,2.072486466886402923e-07,-1.798115363271790557e-07,1.640800029178990371e-08,-2.439067827708640834e-07,4.207055326332920231e-07,8.111661742304931977e-08,7.250536668834683951e-07,-4.008317588954923849e-08,-2.177389291091458290e-07,6.742325808772875462e-07,1.069124806463150890e-07,-7.343527386183268391e-08,7.456608130951281055e-08,-1.962589976756135002e-06,-5.340816500165601610e-08,-4.999580482945020776e-07,-5.473962261248743744e-08,1.021429170577903278e-06,3.175143348244091612e-08,-5.640495359671149345e-08,6.184499312666957849e-08,-1.730355023710217210e-07,5.513090286513033789e-07
-2.412100322544574738e-03,2.175042871385812759e-03,-1.714500039815902710e-01,-8.727145381271839142e-03,-1.731082447804510593e-03,7.285825631697662175e-08,7.092100986483274028e-07,1.479075990573619492e-07,2.388557004451286048e-05,3.776173666119575500e-02,-9.462546557188034058e-02,4.110439135729393456e-07,-1.268739708848443115e-07,1.188307162374258041e-02,-4.414409033870470012e-07,1.219791099429130554e-01,-6.247620945032394957e-07,-7.941834628582000732e-03,1.289314180612564087e-01,1.783246919512748718e-02,1.057416051626205444e-01,6.194823607802391052e-02,1.055267006158828735e-01,7.281448226422071457e-03,2.470036596059799194e-02,-1.253309278581582475e-07,-1.133024990558624268e-01,1.119066146202385426e-03,-1.153149176388978958e-03,-4.215804665363975801e-07,-1.124713011085987091e-02,5.456832703202962875e-03,1.315233707427978516e-01,-8.951058238744735718e-02,1.319182774750515819e-04,2.679727458598790690e-06,6.204368546605110168e-03,8.908581733703613281e-02,-4.986365139484405518e-02,-3.935289214496151544e-07,-3.203055882750049932e-07,-2.730629034340381622e-02,-5.767464172095060349e-04,-3.340044543165276991e-07,3.357022628188133240e-02,2.208989116070370073e-07,5.158526357263326645e-03,-6.628582626581192017e-02,5.130252702656434849e-07,3.540990576311742188e-07,-1.722463816404342651e-01,-3.836306632365449332e-07,-7.055564969778060913e-02,5.158339604349748697e-07,1.944393813610076904e-01,8.541137725114822388e-02,2.300751954317092896e-01,4.064284730702638626e-03,-7.917399704456329346e-02,8.839104026492350386e-08,2.293516274676221656e-07,7.720517203324561706e-08,9.587956384393692133e-08,-2.000714093446731567e-02
-2.363668443194910651e-07,-4.753798066303716041e-08,-9.072749662664136849e-08,-1.806276657134731067e-07,-2.446195139782503247e-07,1.513775487183011137e-07,-2.872859568014973775e-07,1.728166409975528950e-07,-8.010780305767184473e-08,-1.242676830770506058e-06,4.854509825236164033e-07,-4.627546701385654160e-08,-3.661348202399494767e-08,-1.124451287637384667e-07,-1.580369684006655007e-07,1.983731863219873048e-06,6.340106750712948269e-08,2.819431976774922077e-08,-1.295801065862178802e-02,-1.029903557991929119e-07,-7.039412253107002471e-07,-1.077400838767061941e-06,4.378360642931511393e-07,-9.089283992125274381e-08,-2.002357604169446859e-07,-1.637068720583556569e-07,-4.991091486772347707e-07,-4.572603984343004413e-08,-2.055324586081042071e-07,4.658862096107441175e-08,-1.787228711691568606e-07,-5.580826041295949835e-07,5.792609840682416689e-07,5.156862812327744905e-07,2.269445502633971046e-07,-5.718220119632633214e-09,6.810322861205975187e-10,-2.374254037817991048e-08,-6.844448989795637317e-07,-1.498516866149657289e-07,6.728095058861072175e-08,-5.113577685733616818e-07,1.152120057668071240e-05,-3.639054213522285863e-08,2.601582771433186281e-08,-7.338590535255207215e-08,-1.795781940927554388e-07,2.514180550861055963e-06,7.078244124159027706e-08,1.629356347621069290e-07,-2.343556673167768167e-07,-8.189442723960382864e-08,1.667758851908729412e-06,1.290062243697320810e-07,2.825067937374114990e-02,8.293523023894522339e-07,1.427707616130646784e-06,1.160462232974168728e-07,8.764229164626158308e-08,8.983689525621230132e-08,6.584391343267270713e-08,1.738954722441121703e-07,2.183181067039186019e-07,5.339392714631685521e-07
