-1.443217545747756958e-01,3.667744100093841553e-01,3.035573661327362061e-01,-7.519628852605819702e-02,-6.986445188522338867e-02,-4.565031453967094421e-02,-3.647737577557563782e-02,1.362654417753219604e-01,8.977758139371871948e-02,2.342467755079269409e-01,1.275229547172784805e-02,-3.340510278940200806e-02,7.666008919477462769e-02,2.638767659664154053e-02,-3.334516584873199463e-01,-2.086192667484283447e-01,-4.227144271135330200e-02,3.073343038558959961e-01,9.716795682907104492e-01,-8.971899747848510742e-02,-4.798929989337921143e-01,-5.052499175071716309e-01,2.239800617098808289e-02,-2.419240176677703857e-01,8.198162913322448730e-02,-6.343067437410354614e-02,1.518158428370952606e-02,2.161480486392974854e-01,7.463481426239013672e-01,-9.264159202575683594e-02,-2.849735021591186523e-01,-1.952449046075344086e-02,3.628696799278259277e-01,-1.363524198532104492e-01,-2.202462702989578247e-01,-2.046639844775199890e-02,1.903351843357086182e-01,-3.168193995952606201e-01,2.698441445827484131e-01,2.245878726243972778e-01,2.122107744216918945e-01,-8.135993033647537231e-02,-5.329358577728271484e-01,1.932152509689331055e-01,-5.228224992752075195e-01,-1.292955875396728516e-01,-4.091754555702209473e-02,1.502174437046051025e-01,1.988884992897510529e-03,-3.252810239791870117e-01,1.023666858673095703e-01,1.459068655967712402e-01,-1.531646819785237312e-03,3.027447462081909180e-01,-7.886905968189239502e-02,2.339348196983337402e-01,-3.102080225944519043e-01,-2.402779273688793182e-02,1.573809236288070679e-01,-1.045199185609817505e-01,1.084351986646652222e-01,-2.370309680700302124e-01,8.241898417472839355e-01,-3.067476451396942139e-01
1.272299289703369141e-01,2.255783416330814362e-02,-1.274356395006179810e-01,-2.612651586532592773e-01,-1.873890906572341919e-01,1.218310967087745667e-01,1.142968907952308655e-01,2.701544761657714844e-01,-2.403933927416801453e-02,5.397063214331865311e-03,-1.236684843897819519e-01,5.005268007516860962e-02,1.757426708936691284e-01,-2.174192667007446289e-01,-9.806104004383087158e-02,4.538182541728019714e-02,-1.183187142014503479e-01,1.084726825356483459e-01,-2.973872721195220947e-01,-2.255800068378448486e-01,-4.757127910852432251e-02,1.924474909901618958e-02,-1.040920149534940720e-03,1.196674443781375885e-02,-3.212492913007736206e-02,1.048148721456527710e-01,1.290830131620168686e-02,2.870327532291412354e-01,-1.750842332839965820e-01,6.541412323713302612e-02,5.497883558273315430e-01,8.984702825546264648e-02,-1.306338906288146973e-01,1.329499762505292892e-03,-4.968837276101112366e-02,9.639180451631546021e-02,-1.306777913123369217e-02,2.903176285326480865e-02,4.141736775636672974e-02,2.068217247724533081e-01,1.597710400819778442e-01,-8.785206079483032227e-02,1.428035199642181396e-01,1.945071481168270111e-02,-6.855056434869766235e-02,8.111802488565444946e-02,2.070324569940567017e-01,-6.990649271756410599e-04,-5.675047636032104492e-02,-2.446677833795547485e-01,3.821255266666412354e-02,-1.953523159027099609e-01,8.566114306449890137e-02,6.728443503379821777e-02,-1.028826162219047546e-01,8.890782296657562256e-02,1.298420429229736328e-01,8.001275360584259033e-03,-1.407095491886138916e-01,1.617475152015686035e-01,1.561980787664651871e-02,5.564852058887481689e-02,-8.927923440933227539e-02,-1.068713217973709106e-01
-1.113778278231620789e-01,-1.548067778348922729e-01,5.367614030838012695e-01,-9.072565287351608276e-02,4.074823558330535889e-01,2.652989327907562256e-01,-3.487294316291809082e-01,-2.135137319564819336e-01,-4.569647908210754395e-01,1.898492872714996338e-01,3.995838165283203125e-01,-1.706248074769973755e-01,-1.395346075296401978e-01,1.492837518453598022e-01,1.033315882086753845e-01,-4.404922425746917725e-01,-7.927445322275161743e-02,3.406830504536628723e-02,1.566308140754699707e-01,7.196033000946044922e-02,-2.148075401782989502e-01,1.703014411032199860e-02,7.632764428853988647e-02,-8.301378041505813599e-02,1.578162163496017456e-01,-1.517121344804763794e-01,6.541363000869750977e-01,-3.009927868843078613e-01,-1.198987737298011780e-01,-8.099734783172607422e-02,6.287344545125961304e-02,4.224309623241424561e-01,-8.209273815155029297e-01,-1.324678659439086914e-01,1.741458028554916382e-01,-4.569268524646759033e-01,-1.445909589529037476e-01,-2.720692455768585205e-01,3.330415487289428711e-01,-7.414991408586502075e-02,1.441924870014190674e-01,5.188981071114540100e-02,-2.012050896883010864e-01,-1.163785159587860107e-02,3.470240235328674316e-01,1.548077613115310669e-01,-1.447123847901821136e-02,1.841686218976974487e-01,8.341769874095916748e-02,-2.899780869483947754e-02,2.631918527185916901e-02,3.501892834901809692e-02,-2.664678692817687988e-01,-7.250034809112548828e-02,-6.517381668090820312e-01,-2.920937240123748779e-01,4.198363423347473145e-01,7.008870132267475128e-03,4.122190177440643311e-01,-2.211031913757324219e-01,-1.355575956404209137e-02,-9.707520715892314911e-03,-4.274813085794448853e-02,-1.503373682498931885e-01
-1.416263915598392487e-02,-4.344952106475830078e-02,4.114142060279846191e-01,1.601905934512615204e-02,-2.246114425361156464e-02,1.323189139366149902e-01,3.549243509769439697e-02,3.588346540927886963e-01,3.752227872610092163e-02,-3.187614083290100098e-01,-2.599021196365356445e-01,-2.566371671855449677e-02,1.550175547599792480e-01,1.809236556291580200e-01,-5.355416536331176758e-01,4.787902161478996277e-02,1.012597233057022095e-02,-1.869688630104064941e-01,-6.513399630784988403e-02,-4.761476218700408936e-01,8.036122471094131470e-02,-5.929185077548027039e-03,-6.192894652485847473e-02,-1.330330520868301392e-01,1.645251549780368805e-02,2.219924628734588623e-01,-7.420003414154052734e-02,1.315966248512268066e-02,3.233222365379333496e-01,-3.644408658146858215e-02,-5.539581924676895142e-02,-6.390102952718734741e-02,2.319842576980590820e-01,1.013555154204368591e-01,-2.355978190898895264e-01,2.969052493572235107e-01,-1.523015797138214111e-01,1.044965311884880066e-01,-1.155294403433799744e-01,2.299973964691162109e-01,5.168943107128143311e-02,1.293212324380874634e-01,2.561798691749572754e-01,3.024021685123443604e-01,-3.705258667469024658e-01,-2.927916646003723145e-01,-4.101058840751647949e-02,-4.861755967140197754e-01,1.921051740646362305e-02,-2.004886567592620850e-01,4.215214028954505920e-02,-2.398075908422470093e-02,4.651665315032005310e-02,-1.113206893205642700e-01,-3.002351894974708557e-02,9.606941044330596924e-02,2.378095537424087524e-01,3.449715301394462585e-02,-5.348330140113830566e-01,1.821788251399993896e-01,2.536272108554840088e-01,7.326760143041610718e-02,3.171980381011962891e-01,-1.154352650046348572e-01
-1.433496773242950439e-01,-2.427213080227375031e-02,-8.036857247352600098e-01,-1.560666412115097046e-01,-3.211866691708564758e-02,-2.033613249659538269e-02,6.068805232644081116e-02,7.529700547456741333e-02,4.927261173725128174e-02,-2.259515076875686646e-01,8.441609889268875122e-02,-8.186780661344528198e-02,-4.352856427431106567e-03,-3.380886018276214600e-01,2.981993556022644043e-01,-1.057303790003061295e-02,-1.618083417415618896e-01,-1.121901348233222961e-02,-4.811661541461944580e-01,2.990553379058837891e-01,-3.499361574649810791e-01,-3.893963694572448730e-01,-5.025979503989219666e-02,7.139654457569122314e-02,-1.181177720427513123e-01,-6.965910084545612335e-03,-3.594376612454652786e-03,4.304883480072021484e-01,-7.964659482240676880e-03,3.986861184239387512e-02,1.081756055355072021e-01,3.172074556350708008e-01,-2.342210151255130768e-02,9.325327724218368530e-02,3.602315858006477356e-02,1.273232549428939819e-01,6.565443426370620728e-02,-4.082103073596954346e-01,2.973291575908660889e-01,-8.834800124168395996e-02,-1.034358590841293335e-01,1.387633979320526123e-01,3.269152343273162842e-02,-1.685722172260284424e-02,2.888744883239269257e-02,-1.043704301118850708e-01,8.712152391672134399e-02,1.001440584659576416e-01,-2.839275598526000977e-01,2.387481927871704102e-02,-1.338986903429031372e-01,-1.978047341108322144e-01,5.184254646301269531e-01,-5.447591841220855713e-02,5.576688051223754883e-02,7.788193225860595703e-01,2.586460113525390625e-01,-1.263253092765808105e-01,-6.978425383567810059e-02,-2.661280632019042969e-01,-1.368003189563751221e-01,-9.153812378644943237e-02,-2.467933297157287598e-01,4.639704823493957520e-01
-1.175378337502479553e-01,6.966941803693771362e-02,7.505453377962112427e-02,-2.566867172718048096e-01,-2.245793789625167847e-01,1.647984534502029419e-01,1.418145447969436646e-01,3.974584117531776428e-02,1.031188815832138062e-01,-2.103223800659179688e-01,-3.200074192136526108e-03,-1.694879084825515747e-01,-1.450291574001312256e-01,1.893145591020584106e-02,1.077668368816375732e-02,2.873550727963447571e-02,-1.171415075659751892e-01,-2.677233517169952393e-01,-4.335901141166687012e-02,-8.295954763889312744e-02,-1.864821836352348328e-02,3.273752629756927490e-01,-5.465736240148544312e-02,5.161310732364654541e-02,1.179234236478805542e-01,1.573384255170822144e-01,-3.495476394891738892e-02,-9.604678489267826080e-03,-1.634583175182342529e-01,1.172767654061317444e-01,1.493545621633529663e-01,-4.596935212612152100e-02,3.945321217179298401e-02,1.780923008918762207e-01,-8.565995842218399048e-02,3.443060219287872314e-01,-1.839267015457153320e-01,6.102316454052925110e-02,-6.812942028045654297e-02,-2.955920994281768799e-01,-1.063674166798591614e-01,-6.480945646762847900e-02,2.191478163003921509e-01,2.234973460435867310e-01,5.270196124911308289e-02,-4.039458185434341431e-02,2.076730579137802124e-01,6.230683624744415283e-02,-2.122117578983306885e-01,-1.430157274007797241e-01,-1.428229510784149170e-01,-2.358495444059371948e-01,-1.061025890521705151e-03,-1.536750048398971558e-01,-4.260051548480987549e-01,7.722452282905578613e-02,1.696013510227203369e-01,-6.486926227807998657e-02,4.228258505463600159e-02,-4.207902587950229645e-03,-1.023220941424369812e-01,1.450200080871582031e-01,-7.293659448623657227e-02,1.681802980601787567e-02
-3.488064110279083252e-01,1.290943026542663574e-01,-4.835391044616699219e-01,-1.833066046237945557e-01,5.384828522801399231e-02,6.157575845718383789e-01,2.228194624185562134e-01,1.789689213037490845e-01,1.916334480047225952e-01,1.131724715232849121e-01,3.812637925148010254e-02,9.682032465934753418e-02,-7.021296769380569458e-03,-1.328882873058319092e-01,-9.379085153341293335e-02,-1.453053653240203857e-01,-5.743941664695739746e-01,-2.978383302688598633e-01,-6.280531734228134155e-02,2.116552181541919708e-02,-2.370873652398586273e-02,3.250341713428497314e-01,4.525295197963714600e-01,2.720482051372528076e-01,1.296150833368301392e-01,-4.170516878366470337e-02,1.880958229303359985e-01,1.081722509115934372e-02,2.349883764982223511e-01,9.517397731542587280e-02,-1.314319372177124023e-01,-2.042876929044723511e-01,1.010068058967590332e-01,9.581962972879409790e-02,-5.139367282390594482e-02,1.857973933219909668e-01,-1.515166610479354858e-01,9.249269217252731323e-02,1.192093119025230408e-01,-1.705239564180374146e-01,-9.596052020788192749e-02,-3.072213232517242432e-01,-1.770558953285217285e-01,3.777489662170410156e-01,1.090524271130561829e-01,-1.220366507768630981e-01,1.903668045997619629e-01,2.854788675904273987e-02,-4.332989156246185303e-01,-1.534028500318527222e-01,-6.032649800181388855e-02,-4.658863842487335205e-01,9.076780825853347778e-02,-1.829271912574768066e-01,-3.567443788051605225e-02,4.440377950668334961e-01,3.620665967464447021e-01,1.055118516087532043e-01,1.528929322957992554e-01,2.681329548358917236e-01,-1.571905761957168579e-01,1.407536268234252930e-01,-1.960357874631881714e-01,-6.520902365446090698e-02
9.681355953216552734e-02,-1.446273624897003174e-01,1.365109235048294067e-01,2.881615981459617615e-02,1.530357170850038528e-02,-3.363284096121788025e-02,-8.834598213434219360e-02,-4.919544607400894165e-02,-6.841368973255157471e-03,-6.811476498842239380e-02,8.222448825836181641e-02,-1.162461116909980774e-01,-2.367767989635467529e-01,4.345724359154701233e-02,-1.442033797502517700e-02,-2.046956717967987061e-01,2.819111645221710205e-01,8.877777308225631714e-02,-3.674043118953704834e-01,4.031085700262337923e-04,2.873782254755496979e-02,-1.046028137207031250e-01,-3.912356197834014893e-01,-2.106114476919174194e-01,7.856304943561553955e-02,6.874944269657135010e-02,1.874266117811203003e-01,-1.080141067504882812e-01,-1.236775219440460205e-01,1.076517030596733093e-01,2.519088611006736755e-02,2.579680876806378365e-03,-2.906093001365661621e-01,-3.095438005402684212e-03,8.735973387956619263e-02,-1.323007345199584961e-01,4.927400499582290649e-02,-3.621725738048553467e-02,7.961215078830718994e-02,-2.851985627785325050e-03,9.289231151342391968e-02,1.938748508691787720e-01,1.285118013620376587e-01,-8.362379670143127441e-02,1.719370670616626740e-02,7.908500730991363525e-03,-1.815257966518402100e-01,4.069697484374046326e-02,2.162454277276992798e-01,2.446763515472412109e-01,1.498221390647813678e-04,8.819436281919479370e-02,-1.401680111885070801e-01,-1.627660393714904785e-01,-1.436468362808227539e-01,-3.028878271579742432e-01,4.244706779718399048e-02,-9.166841395199298859e-03,-3.132616579532623291e-01,-4.565919563174247742e-02,-4.772014543414115906e-02,-9.529346972703933716e-02,1.208568084985017776e-02,4.356713499873876572e-03
-2.542166709899902344e-01,1.577205657958984375e-01,6.365789473056793213e-02,-2.313836365938186646e-01,-1.044245660305023193e-01,2.166332490742206573e-02,1.703754961490631104e-01,-1.702631860971450806e-01,1.088930144906044006e-01,4.625575244426727295e-01,2.303430810570716858e-02,-2.883405052125453949e-02,1.025570556521415710e-01,-9.980157017707824707e-03,-3.172010183334350586e-02,2.722338736057281494e-01,-2.902461215853691101e-02,-4.522889479994773865e-02,1.361895650625228882e-01,-1.996799409389495850e-01,-3.779287040233612061e-01,-2.292376458644866943e-01,-2.748909778892993927e-02,-4.538454115390777588e-03,1.341604888439178467e-01,-1.364153921604156494e-01,5.867639556527137756e-02,2.468865066766738892e-01,-2.688837051391601562e-01,1.657044589519500732e-01,-1.334313303232192993e-01,-4.950826242566108704e-02,-3.278089761734008789e-01,6.566058099269866943e-02,3.523273859173059464e-03,-1.596750505268573761e-02,1.800691187381744385e-01,-4.091830253601074219e-01,4.321121573448181152e-01,2.384947091341018677e-01,2.688286006450653076e-01,-3.624515235424041748e-02,-1.854017227888107300e-01,-1.089875120669603348e-02,1.401984039694070816e-02,-9.275257587432861328e-02,1.779867261648178101e-01,-1.205599978566169739e-01,-8.746349066495895386e-02,1.726508140563964844e-01,-2.278120666742324829e-01,1.315544098615646362e-01,7.600637525320053101e-02,-2.516090571880340576e-01,-2.739056944847106934e-01,-1.869883947074413300e-02,4.676574096083641052e-02,2.174663729965686798e-02,2.837844491004943848e-01,-6.158525496721267700e-02,1.110767293721437454e-02,-3.599439561367034912e-02,-8.092069625854492188e-02,-1.778646558523178101e-01
-2.212402969598770142e-01,-8.357340097427368164e-02,-1.503247469663619995e-01,-5.980833619832992554e-02,-1.289655826985836029e-02,3.536336123943328857e-01,1.347049176692962646e-01,1.959154009819030762e-02,3.113198578357696533e-01,-2.034933865070343018e-01,-1.135951206088066101e-01,-3.183320164680480957e-01,1.103651672601699829e-01,2.092490196228027344e-01,-4.220400452613830566e-01,-1.669700592756271362e-01,-1.005272567272186279e-01,-1.646944135427474976e-01,-3.373963013291358948e-02,-6.936581432819366455e-02,2.416631579399108887e-01,3.427733480930328369e-01,4.159501567482948303e-02,2.591420151293277740e-02,3.478001952171325684e-01,4.763384461402893066e-01,1.078953500837087631e-02,-2.122475393116474152e-02,1.598365157842636108e-01,-3.675542771816253662e-02,-5.707716941833496094e-01,-4.826894402503967285e-01,4.264832437038421631e-01,3.510584533214569092e-01,-7.181162387132644653e-02,2.197002470493316650e-01,-2.609222233295440674e-01,4.582190886139869690e-02,-2.564872987568378448e-02,2.420329302549362183e-01,-2.228009402751922607e-01,9.731261432170867920e-02,1.008075941354036331e-02,3.285899460315704346e-01,5.684416391886770725e-04,-5.600989460945129395e-01,1.546669304370880127e-01,-1.143496632575988770e-01,-4.872392714023590088e-01,2.667876780033111572e-01,7.338693365454673767e-03,-2.010472118854522705e-01,1.768537461757659912e-01,-1.929529756307601929e-01,4.357760399580001831e-02,5.610566139221191406e-01,1.005013883113861084e-01,1.565441936254501343e-01,-1.977605819702148438e-01,1.687542051076889038e-01,-1.011454388499259949e-01,2.894773483276367188e-01,-2.217647992074489594e-02,-3.249893710017204285e-02
-7.150237262248992920e-02,2.038663178682327271e-01,-9.405636191368103027e-01,-7.786525785923004150e-02,-3.549278080463409424e-01,4.867671057581901550e-02,-1.290002912282943726e-01,4.776364564895629883e-01,5.339480638504028320e-01,-2.045427262783050537e-01,-4.691609442234039307e-01,-2.134909182786941528e-01,1.053898632526397705e-01,-1.088085100054740906e-01,-3.042438924312591553e-01,-1.691310852766036987e-01,-4.211579449474811554e-03,-2.501941025257110596e-01,-2.085231542587280273e-01,-2.002308964729309082e-01,2.807643711566925049e-01,2.899549603462219238e-01,1.998208910226821899e-01,5.541304871439933777e-02,-4.263314604759216309e-02,2.430453747510910034e-01,-5.276180431246757507e-02,1.736289709806442261e-01,-3.131327331066131592e-01,3.355982303619384766e-01,2.692680060863494873e-01,-2.860617339611053467e-01,2.389992922544479370e-01,3.393326401710510254e-01,-3.064028620719909668e-01,2.646020352840423584e-01,-1.328862756490707397e-01,3.272383809089660645e-01,-2.454606443643569946e-01,2.063809782266616821e-01,-2.248687297105789185e-01,-5.037051811814308167e-02,2.578701078891754150e-01,4.520237818360328674e-02,-1.227847337722778320e-01,-3.018481433391571045e-01,2.466079443693161011e-01,6.945607811212539673e-02,-2.506282329559326172e-01,-3.046521246433258057e-01,-3.614657819271087646e-01,1.345613747835159302e-01,5.286048054695129395e-01,-7.951660081744194031e-03,1.710930764675140381e-01,5.527214407920837402e-01,4.238197803497314453e-01,8.190260827541351318e-02,-1.535485535860061646e-01,2.928250469267368317e-02,-1.626778692007064819e-01,1.788302510976791382e-01,-5.787006616592407227e-01,-2.235867455601692200e-02
