-4.832575097680091858e-03,-1.153803914785385132e-01,-3.728504851460456848e-02,-5.660067871212959290e-02,1.739111393690109253e-01,1.105497963726520538e-02,-9.377656131982803345e-02,3.289495781064033508e-02,-3.866006445605307817e-04,3.848887979984283447e-02,8.748454600572586060e-02,-7.419218122959136963e-02,8.393437415361404419e-02,-4.414698481559753418e-02,-1.527703367173671722e-02,-2.970680221915245056e-02,5.597586184740066528e-02,-6.430722773075103760e-02,-1.244032084941864014e-01,1.468220539391040802e-02,1.019655391573905945e-01,4.561034962534904480e-02,-1.654507778584957123e-02,-1.263608038425445557e-01,-1.517729163169860840e-01,3.058083914220333099e-02,-2.338308608159422874e-03,-3.670682758092880249e-02,-6.195587664842605591e-02,-7.803116738796234131e-02,-7.045157253742218018e-02,-5.663520470261573792e-02,1.539635378867387772e-02,1.754150986671447754e-01,-3.599159047007560730e-02,3.925968334078788757e-02,4.843838140368461609e-02,-1.406385656446218491e-02,-1.275503933429718018e-01,-6.540535390377044678e-02,-3.749137977138161659e-03,5.519792437553405762e-02,1.711139827966690063e-02,-1.517642438411712646e-01,-1.191602461040019989e-02,-4.681659117341041565e-02,5.632274225354194641e-02,5.776710435748100281e-02,1.087285857647657394e-02,7.961112260818481445e-02,1.446016598492860794e-02,2.591159008443355560e-02,1.856802552938461304e-01,-2.515209466218948364e-02,5.191138386726379395e-02,-5.680129304528236389e-02,9.043042361736297607e-02,-1.205654349178075790e-02,1.436877902597188950e-02,5.440837703645229340e-03,4.298910126090049744e-02,-3.618148155510425568e-03,-1.002096943557262421e-02,-1.362456679344177246e-01
-2.255933582782745361e-01,-9.798353910446166992e-02,2.725832760334014893e-01,1.270443797111511230e-01,-1.970484293997287750e-02,-4.172406345605850220e-02,4.056170582771301270e-03,-1.087240204215049744e-01,-1.710299104452133179e-01,-2.075797319412231445e-01,2.500624060630798340e-01,7.400882244110107422e-02,-4.992469400167465210e-02,1.919971778988838196e-02,1.459300797432661057e-02,2.767229080200195312e-02,-2.387169515714049339e-03,-1.032261326909065247e-01,-1.609218567609786987e-01,4.338727891445159912e-02,5.949474126100540161e-02,-1.639929711818695068e-01,1.614748090505599976e-01,-2.107988148927688599e-01,-9.182319790124893188e-02,-1.387504977174103260e-03,-5.825448781251907349e-03,-9.390769898891448975e-02,1.655666381120681763e-01,-6.745994836091995239e-02,2.827216126024723053e-02,1.852632164955139160e-01,5.233398079872131348e-02,2.044893056154251099e-01,-1.583616249263286591e-02,4.425127059221267700e-02,-6.883191317319869995e-02,-6.778605747967958450e-03,1.364670842885971069e-01,-3.022438660264015198e-02,8.051846176385879517e-02,-1.975098252296447754e-01,-1.427926719188690186e-01,9.777917712926864624e-02,-1.625958532094955444e-01,-9.297786653041839600e-02,2.113684415817260742e-01,-1.248447597026824951e-01,1.202485039830207825e-01,-1.137460395693778992e-01,1.412897557020187378e-01,-1.213419344276189804e-02,-1.009360998868942261e-01,1.591975428164005280e-02,7.679937034845352173e-02,4.620661027729511261e-03,1.224539875984191895e-01,-1.300211548805236816e-01,-3.700798749923706055e-01,2.307669669389724731e-01,1.816017739474773407e-02,-1.092922985553741455e-01,2.021969258785247803e-01,-1.736440956592559814e-01
3.630883991718292236e-02,-2.933959662914276123e-02,3.249398618936538696e-02,4.383093118667602539e-02,1.250440031290054321e-01,-8.872184902429580688e-02,-1.546539813280105591e-01,1.696602255105972290e-01,1.622673720121383667e-01,-6.013841554522514343e-02,-2.219485491514205933e-01,-4.521616920828819275e-02,1.479590982198715210e-01,5.475334450602531433e-02,6.800726056098937988e-02,1.685416847467422485e-01,-1.882200688123703003e-01,9.004489518702030182e-03,-9.866825491189956665e-02,-4.402309656143188477e-01,7.117413729429244995e-02,-1.751225888729095459e-01,-5.468324758112430573e-03,-1.787541806697845459e-01,1.521434336900711060e-01,-2.786738611757755280e-02,-1.988044083118438721e-01,5.832539126276969910e-02,1.871552914381027222e-01,3.697115182876586914e-02,4.757046233862638474e-03,1.309928297996520996e-01,-3.221406042575836182e-02,-7.050579786300659180e-02,-2.154628485441207886e-01,7.078179717063903809e-02,3.825451731681823730e-01,8.136332035064697266e-02,-2.631298266351222992e-02,-3.776359185576438904e-02,6.643565744161605835e-02,7.230363786220550537e-02,-1.538815200328826904e-01,4.548957571387290955e-03,-4.512315616011619568e-03,9.758938848972320557e-02,1.478220671415328979e-01,3.815197944641113281e-02,-6.997985392808914185e-02,1.049238294363021851e-01,-2.379634827375411987e-01,-6.166128441691398621e-02,-3.254872933030128479e-02,-1.375138312578201294e-01,-9.613409638404846191e-02,-1.027533933520317078e-01,7.503183186054229736e-02,-2.163805626332759857e-02,4.471804201602935791e-02,-1.396289318799972534e-01,5.387514084577560425e-02,-1.608025133609771729e-01,1.752269081771373749e-02,-2.514295578002929688e-01
1.173497140407562256e-01,5.823850631713867188e-02,4.755401052534580231e-03,-1.159024089574813843e-01,1.279739569872617722e-02,7.502194494009017944e-02,-1.108538359403610229e-01,2.111501991748809814e-01,1.063033193349838257e-01,-1.343101114034652710e-01,-3.878749534487724304e-02,-8.194818347692489624e-02,8.753400295972824097e-02,2.078701257705688477e-01,-1.820390969514846802e-01,3.564391657710075378e-02,-2.154083847999572754e-01,2.072087973356246948e-01,-2.022367566823959351e-01,-8.093930780887603760e-03,-9.589818306267261505e-03,-1.485685706138610840e-01,5.218812730163335800e-03,-1.074321940541267395e-01,-4.520976170897483826e-02,1.191609054803848267e-01,-1.217280402779579163e-01,-7.848851382732391357e-02,8.908263593912124634e-02,5.120218917727470398e-02,-2.001176327466964722e-01,-2.387904748320579529e-02,1.471588760614395142e-01,2.105793915688991547e-02,5.550239607691764832e-02,1.231843158602714539e-01,1.147328987717628479e-01,3.523488342761993408e-02,1.023242026567459106e-01,-6.869841367006301880e-02,4.734468832612037659e-02,-9.015173651278018951e-03,3.071748418733477592e-03,-4.418443515896797180e-02,-1.437448412179946899e-01,6.437601894140243530e-02,9.288668632507324219e-02,-2.146391868591308594e-01,9.653785079717636108e-02,1.312525421380996704e-01,-9.070912748575210571e-02,1.093569919466972351e-01,3.229766339063644409e-02,-1.227778266184031963e-03,-2.450741231441497803e-01,-1.689413040876388550e-01,-4.949862882494926453e-02,2.541203983128070831e-03,-4.263637661933898926e-01,-9.309387207031250000e-02,8.725381642580032349e-02,-1.544439494609832764e-01,-1.258400455117225647e-02,9.724390506744384766e-02
-1.259799152612686157e-01,9.639345854520797729e-02,7.265431433916091919e-02,9.213683009147644043e-02,-1.277754604816436768e-01,-8.200343698263168335e-02,-1.907690465450286865e-01,6.978706270456314087e-02,1.006776839494705200e-01,5.761871114373207092e-02,1.796077936887741089e-02,-1.200152933597564697e-01,-1.226813122630119324e-01,1.282424926757812500e-01,-2.015600353479385376e-02,-4.392550140619277954e-02,1.663074046373367310e-01,-1.856426745653152466e-01,9.768312424421310425e-02,1.506912559270858765e-01,-2.934694522991776466e-03,-6.350021809339523315e-02,2.175937592983245850e-01,-6.614687293767929077e-02,-4.275957122445106506e-02,8.532763272523880005e-02,3.131966805085539818e-03,8.947828412055969238e-02,1.104900687932968140e-01,-6.174687296152114868e-02,1.940788514912128448e-02,2.619645092636346817e-03,-1.400612741708755493e-01,-1.132044047117233276e-01,-1.228742673993110657e-02,3.722006455063819885e-02,-2.924928814172744751e-02,1.493479311466217041e-01,2.904899418354034424e-02,-8.562960475683212280e-02,3.975173085927963257e-02,-1.634081006050109863e-01,-2.764901705086231232e-02,-1.723256893455982208e-02,-1.001765653491020203e-01,-3.713558614253997803e-02,4.466487467288970947e-02,-7.036150991916656494e-02,3.945976786781102419e-04,5.292461253702640533e-03,1.569816470146179199e-01,8.245581761002540588e-03,-9.731646627187728882e-02,5.061018839478492737e-02,1.620014570653438568e-02,1.270711570978164673e-01,-2.708471417427062988e-01,-5.680177733302116394e-02,-1.014472097158432007e-01,1.757628023624420166e-01,-4.408015869557857513e-03,5.790698900818824768e-02,6.888216733932495117e-02,1.066828072071075439e-01
-3.359715268015861511e-02,3.476152941584587097e-02,1.026298552751541138e-01,-3.482025116682052612e-02,-3.802128136157989502e-02,-6.477070855908095837e-04,1.082078367471694946e-01,-1.189164966344833374e-01,-6.528728455305099487e-02,2.761866152286529541e-02,6.409567594528198242e-02,-1.035329885780811310e-02,8.343506604433059692e-03,-2.251168936491012573e-01,8.527290821075439453e-02,-2.632066309452056885e-01,-1.140246866270899773e-03,-2.063792645931243896e-01,1.499311774969100952e-01,3.133156895637512207e-01,-1.179200708866119385e-01,2.090235948562622070e-01,1.598723381757736206e-01,4.797625821083784103e-03,-2.904891371726989746e-01,9.689424186944961548e-04,2.410031855106353760e-01,1.102211698889732361e-01,2.005634307861328125e-01,-2.655130811035633087e-02,4.760097712278366089e-02,-8.050651289522647858e-03,-6.216494366526603699e-02,-1.021187826991081238e-01,3.293748199939727783e-01,-1.455197632312774658e-01,-1.569713950157165527e-01,6.905954331159591675e-02,1.180593743920326233e-01,-3.965507447719573975e-02,1.661012507975101471e-02,-4.091583490371704102e-01,4.661388229578733444e-03,4.578835144639015198e-02,-1.021308824419975281e-01,-2.984517998993396759e-02,-1.906130313873291016e-01,2.487788945436477661e-01,1.836029142141342163e-01,-1.429706960916519165e-01,2.590096555650234222e-03,-6.273808330297470093e-02,1.448053717613220215e-01,1.994914114475250244e-01,-1.982922106981277466e-02,2.003983259201049805e-01,-5.635743215680122375e-02,-1.635928899049758911e-01,2.040228396654129028e-01,-7.294546067714691162e-02,7.473859935998916626e-02,1.694305688142776489e-01,1.058170497417449951e-01,2.409928478300571442e-02
-4.331069812178611755e-02,-1.197696328163146973e-01,1.051994692534208298e-02,-1.024223193526268005e-01,1.231559272855520248e-02,2.364259585738182068e-02,-2.355783432722091675e-01,1.571580022573471069e-01,2.266434766352176666e-02,-5.215277150273323059e-02,-7.942175120115280151e-02,5.638842284679412842e-02,4.816156579181551933e-04,2.153048850595951080e-02,1.029759645462036133e-01,-1.329950988292694092e-01,-8.680581301450729370e-02,5.944703519344329834e-02,-1.564820408821105957e-01,-1.094865724444389343e-01,1.105670351535081863e-02,-3.708219900727272034e-02,-1.186112836003303528e-01,1.152887567877769470e-01,1.631049625575542450e-02,-1.701522171497344971e-01,-1.694573611021041870e-01,-6.718982011079788208e-02,1.745503246784210205e-01,-1.207903325557708740e-01,2.331313490867614746e-02,8.691726624965667725e-02,-1.389733329415321350e-02,2.630579471588134766e-02,7.849029451608657837e-02,-1.344898492097854614e-01,4.604980349540710449e-02,-9.087450057268142700e-02,1.360863074660301208e-02,-1.335498038679361343e-02,1.313462946563959122e-02,8.159648627042770386e-02,7.354909181594848633e-02,-8.967175334692001343e-02,-7.657061517238616943e-02,-8.061289787292480469e-03,1.122910529375076294e-01,7.955448329448699951e-02,1.250504981726408005e-03,4.768412932753562927e-02,-1.758438535034656525e-02,4.614483565092086792e-02,-3.312392532825469971e-02,-1.092533096671104431e-01,1.099024042487144470e-01,1.096395868808031082e-02,8.764762431383132935e-02,-9.325931966304779053e-02,-2.538617700338363647e-02,1.321850866079330444e-01,6.659100949764251709e-02,-6.533626466989517212e-02,3.353567793965339661e-02,8.199018239974975586e-02
-1.872246563434600830e-01,-1.404074952006340027e-02,1.411282643675804138e-02,3.478960096836090088e-01,-1.842126366682350636e-03,-1.568199247121810913e-01,1.031879261136054993e-01,1.711455434560775757e-01,1.186139322817325592e-02,9.495209902524948120e-02,-1.422057896852493286e-01,-1.502964645624160767e-01,5.828415974974632263e-02,-1.622097939252853394e-01,5.963246151804924011e-02,1.306930184364318848e-01,-2.197626829147338867e-01,-2.699794173240661621e-01,1.928591430187225342e-01,1.524708271026611328e-01,-3.133545070886611938e-02,7.485874742269515991e-02,1.721386164426803589e-01,1.322550512850284576e-02,-1.323301792144775391e-01,-1.017082482576370239e-01,7.146735489368438721e-02,2.182793617248535156e-01,9.277778118848800659e-02,-7.090531289577484131e-02,1.201608255505561829e-01,-1.434616446495056152e-01,-3.213524818420410156e-01,3.038064017891883850e-02,2.559768855571746826e-01,-2.316912859678268433e-01,1.970794424414634705e-02,-1.890050023794174194e-01,1.256738156080245972e-01,-1.158524975180625916e-01,1.499417126178741455e-01,-2.449622005224227905e-01,1.552851796150207520e-01,2.935356497764587402e-01,-2.288603037595748901e-01,8.953937143087387085e-02,-1.770774424076080322e-01,2.864179313182830811e-01,8.117987215518951416e-02,-9.218341112136840820e-02,1.352213174104690552e-01,-7.989562302827835083e-02,-4.140877723693847656e-02,-1.452741771936416626e-01,1.039104983210563660e-01,1.581628024578094482e-01,-9.432538598775863647e-02,-7.973590493202209473e-02,2.113427817821502686e-01,3.626971840858459473e-01,-1.862217485904693604e-02,-6.712766736745834351e-02,-1.223490089178085327e-01,3.861013799905776978e-03
-8.738783188164234161e-03,-5.554210022091865540e-02,2.758411467075347900e-01,2.977535128593444824e-02,-7.726972550153732300e-02,-2.129431664943695068e-01,-2.503713071346282959e-01,1.421830654144287109e-01,2.061229385435581207e-02,6.075450032949447632e-02,1.303370110690593719e-02,-7.504408713430166245e-03,5.434463173151016235e-02,1.109447926282882690e-01,7.404377311468124390e-02,1.605845242738723755e-02,5.417531356215476990e-02,-7.703236490488052368e-02,-7.927092164754867554e-02,-1.119931712746620178e-01,1.651145368814468384e-01,-9.588284790515899658e-02,1.045690402388572693e-01,-4.395285248756408691e-02,-7.703898847103118896e-02,-2.674254029989242554e-02,7.913035899400711060e-02,-3.274118155241012573e-02,1.030003875494003296e-01,8.487172424793243408e-02,4.659738764166831970e-02,1.304352888837456703e-03,-1.271154433488845825e-01,-5.936678498983383179e-03,-4.447307810187339783e-02,-7.421355694532394409e-02,1.683475566096603870e-03,2.322206087410449982e-02,1.103096380829811096e-01,-3.703618422150611877e-02,-3.601343184709548950e-02,-8.166488260030746460e-02,-1.196972653269767761e-01,-6.381044536828994751e-02,-3.682544082403182983e-02,-7.954455912113189697e-02,-4.013989865779876709e-02,4.731651023030281067e-02,8.855408988893032074e-03,-1.296204328536987305e-01,6.894111633300781250e-02,4.575183615088462830e-02,1.022047474980354309e-01,-3.919400647282600403e-02,8.510596305131912231e-02,-3.937071189284324646e-02,2.700046002864837646e-01,-4.763424396514892578e-02,-7.347691338509321213e-03,-3.955915197730064392e-02,-1.089564263820648193e-01,-1.610597372055053711e-01,-7.121145725250244141e-03,-2.201325595378875732e-01
-8.214214444160461426e-02,-5.830336734652519226e-02,-5.556462705135345459e-02,2.197736948728561401e-01,1.430185288190841675e-01,-1.042888164520263672e-01,1.635974198579788208e-01,3.118346929550170898e-01,1.705659031867980957e-01,3.604647517204284668e-02,-1.017172485589981079e-01,-2.394915521144866943e-01,7.529132813215255737e-02,5.851417779922485352e-02,-5.942494142800569534e-03,2.193890661001205444e-01,-2.075080871582031250e-01,-1.227639093995094299e-01,-8.728849887847900391e-02,-2.326350212097167969e-01,-1.943985372781753540e-02,-8.009190112352371216e-02,6.552091985940933228e-02,2.394535578787326813e-02,4.095689207315444946e-02,-8.867488056421279907e-02,-6.322625279426574707e-02,5.067053064703941345e-02,5.857554078102111816e-02,-1.175899803638458252e-01,1.693649590015411377e-01,4.296035692095756531e-02,4.780912771821022034e-02,-7.628973573446273804e-02,1.276161638088524342e-03,6.345453858375549316e-02,1.834205687046051025e-01,5.358327552676200867e-02,-2.180669642984867096e-02,-1.096282005310058594e-01,2.023459039628505707e-02,2.860924974083900452e-02,-4.050002619624137878e-02,2.134636277332901955e-03,5.732250213623046875e-02,-4.656823351979255676e-02,2.726255729794502258e-02,2.490822821855545044e-01,8.134384639561176300e-03,8.565679192543029785e-03,-3.243476450443267822e-01,-1.025077924132347107e-01,-7.517816126346588135e-02,-2.226725220680236816e-03,2.551283687353134155e-02,7.903309911489486694e-02,3.123251795768737793e-01,-1.801771111786365509e-02,1.298612505197525024e-01,1.039318889379501343e-01,9.084080159664154053e-02,-1.438664793968200684e-01,5.145336315035820007e-02,-1.499824821949005127e-01
-2.012156695127487183e-02,2.680668979883193970e-02,-4.960019513964653015e-02,3.601039061322808266e-03,2.043922431766986847e-02,9.450043737888336182e-02,-3.585166111588478088e-02,7.554623484611511230e-02,3.351162001490592957e-02,-2.235758863389492035e-02,-1.412168443202972412e-01,1.156303137540817261e-01,1.449416726827621460e-01,5.361531674861907959e-02,1.651587635278701782e-01,-5.672572646290063858e-03,-5.314699932932853699e-02,4.667339846491813660e-02,-5.652251839637756348e-02,-1.117353960871696472e-01,2.462073415517807007e-01,-2.145780473947525024e-01,-1.785586029291152954e-01,1.258953213691711426e-01,1.505172997713088989e-01,-1.925210803747177124e-01,-9.883835166692733765e-02,9.691528230905532837e-02,1.517912298440933228e-01,-1.003138497471809387e-01,5.359794199466705322e-02,3.498520702123641968e-02,-5.666870623826980591e-02,1.397156715393066406e-01,-3.452626243233680725e-02,2.308255061507225037e-02,2.304294146597385406e-02,5.399322602897882462e-03,1.291865110397338867e-01,2.103557996451854706e-02,-5.361520871520042419e-02,-2.259219624102115631e-02,-8.610888570547103882e-02,8.280120790004730225e-02,-1.826895028352737427e-01,-3.806003183126449585e-02,1.714076548814773560e-01,-8.940146863460540771e-02,-6.013701111078262329e-02,-7.241316884756088257e-02,1.366539895534515381e-01,1.176361665129661560e-01,-1.465534698218107224e-02,-2.771744877099990845e-02,-2.264221012592315674e-02,1.073322743177413940e-01,9.571609646081924438e-02,-4.549908638000488281e-02,1.502352207899093628e-01,-4.409965127706527710e-02,-2.620457485318183899e-02,-9.061801433563232422e-02,-4.273932799696922302e-02,7.442284375429153442e-02
