-3.705299273133277893e-02,-6.425450742244720459e-02,1.212731301784515381e-01,5.648343637585639954e-02,-9.502345696091651917e-03,-8.384937420487403870e-03,4.526948928833007812e-02,1.001545116305351257e-01,-4.851166158914566040e-02,2.698228694498538971e-02,4.885696619749069214e-02,-1.900278329849243164e-01,1.462696218368364498e-05,-1.360813714563846588e-02,-2.108583413064479828e-02,-1.004254519939422607e-01,1.762058027088642120e-02,-1.863539069890975952e-01,-1.026263833045959473e-02,-9.115925431251525879e-02,9.250319562852382660e-03,1.656091073527932167e-03,-1.148717477917671204e-01,5.993297323584556580e-03,-2.006345614790916443e-02,-2.363605611026287079e-02,1.062824130058288574e-01,1.583259701728820801e-01,4.691754933446645737e-03,8.332903683185577393e-02,-3.910963982343673706e-02,2.278011478483676910e-02,1.340955612249672413e-03,-5.891279503703117371e-02,-1.282414048910140991e-02,-1.451329737901687622e-01,-7.431514561176300049e-02,1.035387685988098383e-05,8.279101550579071045e-02,1.878715865314006805e-02,8.006167411804199219e-02,7.427859120070934296e-03,8.876035572029650211e-04,-1.319716572761535645e-01,-1.534125674515962601e-02,-2.611606940627098083e-02,2.689803838729858398e-01,1.230833120644092560e-02,1.182842478156089783e-01,2.265927642583847046e-01,7.340277731418609619e-02,1.329566258937120438e-02,-5.923971906304359436e-02,1.818847283720970154e-02,-1.568154692649841309e-01,-7.858784869313240051e-03,-3.001873381435871124e-03,9.807594120502471924e-03,1.229397431015968323e-01,8.213688433170318604e-02,-1.294935643672943115e-01,2.064402997493743896e-01,2.947078784927725792e-03,-6.559643894433975220e-03
2.248730044811964035e-03,1.392206177115440369e-03,2.553050406277179718e-02,4.123337566852569580e-02,2.766508422791957855e-02,-1.999899744987487793e-02,1.931104809045791626e-02,-3.111508674919605255e-02,6.550057232379913330e-02,4.407571628689765930e-03,5.950720608234405518e-02,1.887514838017523289e-03,6.246747449040412903e-02,-3.220005333423614502e-02,-6.781512498855590820e-02,-6.529762595891952515e-02,-2.620240151882171631e-01,2.676626667380332947e-02,-2.548680081963539124e-02,-1.596460044384002686e-01,-2.987142801284790039e-01,9.874790906906127930e-02,5.814208835363388062e-02,-6.797312293201684952e-03,1.964663341641426086e-02,-2.679644823074340820e-01,-3.140847980976104736e-01,1.033556088805198669e-01,-1.418146193027496338e-01,-6.625739485025405884e-02,2.289303690195083618e-01,3.515847623348236084e-01,-1.537987496703863144e-02,2.742299437522888184e-01,-1.044572368264198303e-01,2.783240750432014465e-02,1.322555635124444962e-02,-1.477144658565521240e-02,-2.564492523670196533e-01,-1.534338947385549545e-02,-1.678178161382675171e-01,1.741045117378234863e-01,9.894604980945587158e-02,3.351107835769653320e-01,9.811533987522125244e-02,-1.389547139406204224e-01,-4.656568542122840881e-02,1.182653307914733887e-01,-8.809919655323028564e-02,-1.132180076092481613e-02,-8.122655749320983887e-02,1.234688982367515564e-01,1.231713220477104187e-01,-4.244041815400123596e-02,1.079835072159767151e-01,2.390436455607414246e-02,-1.710904389619827271e-02,-3.070438280701637268e-02,1.693274527788162231e-01,1.174425333738327026e-01,-5.112951397895812988e-01,-5.344451218843460083e-02,-3.319798782467842102e-02,7.650088518857955933e-03
2.891729585826396942e-02,1.332589238882064819e-01,1.610653847455978394e-01,2.884303331375122070e-01,9.600841999053955078e-02,-2.594046294689178467e-02,2.619653567671775818e-02,-2.026731818914413452e-01,-6.640291213989257812e-02,8.717231452465057373e-02,-9.878937155008316040e-02,4.321251995861530304e-03,-8.942198473960161209e-04,-1.026535332202911377e-01,2.669956684112548828e-01,6.658310443162918091e-02,2.500042319297790527e-01,2.466816157102584839e-01,-2.358532324433326721e-02,-1.537265023216605186e-03,-1.932296156883239746e-01,-4.503859952092170715e-02,-8.274385333061218262e-02,-1.031598585541360080e-04,8.597283065319061279e-02,2.201137393712997437e-01,-3.590664640069007874e-02,-1.557212918996810913e-01,1.289078295230865479e-01,-3.917462192475795746e-03,-7.921098917722702026e-02,-7.826697826385498047e-02,-3.940158523619174957e-03,9.254192002117633820e-03,-2.509047687053680420e-01,2.729474604129791260e-01,1.241277456283569336e-01,-1.371190324425697327e-02,-3.600870966911315918e-01,-5.634167697280645370e-03,5.983551032841205597e-03,-2.343036830425262451e-01,-2.256453186273574829e-01,1.368574649095535278e-01,6.522113084793090820e-02,9.312655776739120483e-02,-1.015100926160812378e-01,-2.720269560813903809e-02,-1.624473333358764648e-01,7.323529571294784546e-02,-5.046705156564712524e-02,-1.524857580661773682e-01,1.451536417007446289e-01,5.244721099734306335e-02,-5.009781196713447571e-02,-3.876447677612304688e-02,-2.160095870494842529e-01,1.970068663358688354e-01,-2.831911444664001465e-01,3.849714621901512146e-02,-1.861191242933273315e-01,-8.024945855140686035e-02,-2.619525045156478882e-02,3.789540380239486694e-02
4.614067822694778442e-02,-3.455040231347084045e-02,2.601309679448604584e-03,4.167791083455085754e-02,3.411872312426567078e-02,1.661849953234195709e-02,-4.146647453308105469e-02,-3.652581479400396347e-03,-1.957652904093265533e-02,5.983140692114830017e-02,2.866491973400115967e-01,-1.982052773237228394e-01,-2.535813488066196442e-02,1.944477111101150513e-01,1.321508139371871948e-01,7.926308549940586090e-03,-1.325306892395019531e-01,1.055408939719200134e-01,3.082473017275333405e-02,2.460890449583530426e-02,-2.211091220378875732e-01,-3.661028295755386353e-02,4.212766513228416443e-02,-5.718777328729629517e-02,-1.120742559432983398e-01,-2.305501885712146759e-02,-9.525217115879058838e-02,-2.687595784664154053e-02,-1.448329687118530273e-01,8.708847314119338989e-02,-2.992948703467845917e-02,1.582667082548141479e-01,3.222644701600074768e-02,-1.580871641635894775e-02,3.263803720474243164e-01,-4.545168485492467880e-03,1.857953369617462158e-01,-6.752287617928232066e-07,3.900399506092071533e-01,1.486656069755554199e-01,3.092717938125133514e-02,-5.547789111733436584e-02,-6.375686824321746826e-02,8.087787032127380371e-02,-1.133059635758399963e-01,-6.612756103277206421e-02,-1.118697039783000946e-02,2.635815367102622986e-02,3.555774316191673279e-02,6.084872782230377197e-02,-4.721559286117553711e-01,2.659538686275482178e-01,7.725045830011367798e-02,7.650956511497497559e-02,-1.748382300138473511e-01,-5.529525689780712128e-03,-1.551064699888229370e-01,-3.068037889897823334e-02,3.729898631572723389e-01,9.968935512006282806e-03,9.334373287856578827e-03,8.669500239193439484e-03,-2.601131238043308258e-02,9.972188621759414673e-03
-2.176040112972259521e-01,1.530350651592016220e-03,1.700109988451004028e-02,-3.929660618305206299e-01,4.746194183826446533e-02,-4.747242480516433716e-02,1.413416713476181030e-01,-7.907579839229583740e-02,2.221156060695648193e-01,1.130646988749504089e-01,2.304227203130722046e-01,-3.402493298053741455e-01,1.742086410522460938e-01,8.612052351236343384e-02,4.829393029212951660e-01,-7.469141273759305477e-04,1.079431325197219849e-01,3.642421960830688477e-01,2.462213626131415367e-03,4.021544009447097778e-02,4.757079184055328369e-01,1.551331114023923874e-02,3.323717713356018066e-01,-3.756794705986976624e-02,-1.437665522098541260e-01,-1.154533103108406067e-01,-6.207026913762092590e-02,-2.203288525342941284e-01,-9.327059984207153320e-02,-1.553687602281570435e-01,-1.330637186765670776e-01,-1.962333731353282928e-02,6.178295239806175232e-03,5.813961625099182129e-01,7.061951607465744019e-02,1.753903776407241821e-01,1.733667850494384766e-01,8.884482085704803467e-03,9.302966296672821045e-02,2.890096902847290039e-01,-2.280173897743225098e-01,-3.632737398147583008e-01,-2.073153704404830933e-01,1.130989342927932739e-01,3.727063164114952087e-02,-2.758837640285491943e-01,-1.754415482282638550e-01,5.283742398023605347e-02,2.344159632921218872e-01,3.444735407829284668e-01,2.471564523875713348e-02,-4.500013217329978943e-02,-7.891377061605453491e-02,2.443945705890655518e-01,-7.257094979286193848e-02,2.003497034311294556e-01,-5.003241077065467834e-02,1.130891125649213791e-02,5.155892372131347656e-01,-4.670461639761924744e-02,7.773672044277191162e-02,2.533381283283233643e-01,-2.104707658290863037e-01,-2.005302459001541138e-01
-1.572920083999633789e-01,8.329921402037143707e-03,-5.229039862751960754e-02,1.189617365598678589e-01,5.316871032118797302e-02,7.295903563499450684e-02,5.069552920758724213e-03,1.448409724980592728e-02,-5.252214148640632629e-02,2.457956969738006592e-02,1.507577300071716309e-01,-1.927708536386489868e-01,1.102437004446983337e-01,5.617175996303558350e-02,-4.677950590848922729e-02,8.851460181176662445e-03,2.667429670691490173e-02,2.660744264721870422e-02,-8.646547212265431881e-05,1.282954066991806030e-01,-1.995786428451538086e-01,-2.971804887056350708e-02,-1.216875910758972168e-01,1.934718154370784760e-02,-4.761366173624992371e-02,2.040933519601821899e-01,6.076874956488609314e-02,9.171421639621257782e-03,-1.200297251343727112e-01,-1.439524292945861816e-01,4.731076955795288086e-02,1.557348202913999557e-02,2.930397540330886841e-02,-1.164974793791770935e-01,3.012058436870574951e-01,-3.110580146312713623e-04,-9.918547235429286957e-03,5.969367921352386475e-03,2.244343608617782593e-01,-1.004406157881021500e-02,-8.476071804761886597e-02,1.132116839289665222e-01,4.382907599210739136e-02,-2.351937070488929749e-02,3.358369285706430674e-04,-1.295102089643478394e-01,2.212204784154891968e-01,9.481791406869888306e-02,7.835864089429378510e-03,1.166735962033271790e-01,-3.269328176975250244e-02,-2.486925125122070312e-01,-1.982055138796567917e-03,1.256029456853866577e-01,-4.117280710488557816e-03,4.056784510612487793e-02,-4.663709998130798340e-01,7.226387411355972290e-02,1.036430895328521729e-02,-3.900586441159248352e-02,4.948907718062400818e-02,2.913779318332672119e-01,-4.771088808774948120e-02,7.670998573303222656e-02
-3.314926922321319580e-01,4.001500010490417480e-01,-4.114671796560287476e-02,4.800243973731994629e-01,-2.456533461809158325e-01,6.067537069320678711e-01,1.866555213928222656e-02,1.199238896369934082e-01,-2.546072602272033691e-01,-3.148730099201202393e-01,6.150554493069648743e-02,2.614825069904327393e-01,-2.809278108179569244e-02,-1.434360295534133911e-01,-1.274187415838241577e-01,1.922295391559600830e-01,-8.998403549194335938e-01,4.431429877877235413e-02,1.880794763565063477e-01,4.868488311767578125e-01,1.849847659468650818e-02,-3.150898516178131104e-01,1.822681874036788940e-01,2.878903150558471680e-01,7.672181725502014160e-02,3.721771761775016785e-02,1.826639771461486816e-01,5.677123069763183594e-01,-1.767858564853668213e-01,-8.628930151462554932e-02,1.500555314123630524e-02,5.040953755378723145e-01,4.770219326019287109e-03,3.025301694869995117e-01,-7.851297408342361450e-02,1.043818816542625427e-01,-7.846697568893432617e-01,-3.487541899085044861e-02,2.575739920139312744e-01,-1.747732013463973999e-01,2.629723548889160156e-01,-7.296536862850189209e-02,-4.377979412674903870e-02,-5.855270624160766602e-01,-1.524196006357669830e-02,-5.617238283157348633e-01,-1.731995940208435059e-01,6.868191063404083252e-02,1.050487682223320007e-01,-4.296306669712066650e-01,4.314956814050674438e-02,-2.991329431533813477e-01,-2.460400313138961792e-01,-7.015212904661893845e-03,3.283973634243011475e-01,-1.254915446043014526e-01,1.341713815927505493e-01,3.525827229022979736e-01,3.395902514457702637e-01,-3.210294619202613831e-02,-2.413734197616577148e-01,-2.749624252319335938e-01,-2.843349277973175049e-01,7.079922407865524292e-02
-1.164332330226898193e-01,-8.916445821523666382e-02,-1.881552040576934814e-01,1.760804355144500732e-01,8.018791675567626953e-02,2.336744405329227448e-02,3.756789118051528931e-02,5.647370219230651855e-02,-1.533170193433761597e-01,-9.251084178686141968e-02,3.289695456624031067e-02,-2.180169522762298584e-02,2.110516279935836792e-02,-1.104831248521804810e-01,-9.738916903734207153e-02,1.449290364980697632e-01,9.091237187385559082e-02,-1.708266139030456543e-02,-1.251530647277832031e-01,-1.195791736245155334e-01,1.274198144674301147e-01,-4.383230209350585938e-02,-2.488874830305576324e-02,-8.665466308593750000e-02,-9.239412611350417137e-04,-8.643504232168197632e-02,-3.143556788563728333e-02,1.161686517298221588e-02,2.427792847156524658e-01,8.412726223468780518e-02,3.719381988048553467e-01,1.671262681484222412e-01,1.556005235761404037e-02,-7.834203541278839111e-02,1.975744217634201050e-01,-7.191394269466400146e-02,2.602701485157012939e-01,2.455941028892993927e-02,5.958576872944831848e-02,1.048269420862197876e-01,-3.207984194159507751e-02,1.469358503818511963e-01,-4.802813380956649780e-02,-5.334590747952461243e-02,-3.755100667476654053e-01,8.808352053165435791e-02,2.254549413919448853e-02,-1.809241995215415955e-02,-2.424423210322856903e-02,9.869188815355300903e-02,-2.070264071226119995e-01,-1.199526712298393250e-01,-9.987629950046539307e-02,5.932858586311340332e-02,-1.256824325537309051e-04,4.828370735049247742e-02,1.611885875463485718e-01,9.399984776973724365e-02,-2.653473913669586182e-01,-4.309648647904396057e-02,-2.959741465747356415e-02,7.163332402706146240e-02,5.318921059370040894e-03,1.581244319677352905e-01
1.380830109119415283e-01,2.091266028583049774e-02,1.988155692815780640e-01,-5.854119546711444855e-03,5.685117468237876892e-02,-7.621322292834520340e-03,4.654696583747863770e-02,2.338940501213073730e-01,-2.547541856765747070e-01,2.322861924767494202e-02,-6.306463479995727539e-02,-1.072038635611534119e-01,-1.248158607631921768e-02,5.774804949760437012e-02,-1.519943773746490479e-01,8.990118280053138733e-03,-3.445071354508399963e-02,-3.304864764213562012e-01,-1.796604245901107788e-01,8.936823904514312744e-02,-1.996387913823127747e-02,-2.400567084550857544e-01,-2.627711892127990723e-01,-7.979522645473480225e-02,2.084184587001800537e-01,3.094232678413391113e-01,5.400256812572479248e-02,7.300604879856109619e-02,-3.158375155180692673e-03,-5.756737664341926575e-02,-1.334188878536224365e-02,1.730188843794167042e-03,1.393296290189027786e-02,-1.646375954151153564e-01,-3.095690310001373291e-01,-1.517998427152633667e-01,-4.337578713893890381e-01,1.189027216241811402e-06,-3.981845919042825699e-03,-2.151832729578018188e-02,-1.060573831200599670e-01,4.406137391924858093e-02,9.313675761222839355e-02,-4.073996096849441528e-02,-6.279948353767395020e-02,2.412955760955810547e-01,-3.491054754704236984e-03,1.459057629108428955e-01,-5.175423808395862579e-03,-5.980188027024269104e-03,1.217672452330589294e-01,9.743069112300872803e-02,1.887092143297195435e-01,2.062993645668029785e-01,4.637057706713676453e-02,-2.001896500587463379e-01,-1.581581123173236847e-02,2.578995823860168457e-01,5.488459765911102295e-02,-2.075113505125045776e-01,-1.244835332036018372e-01,1.154768397100269794e-03,-1.360158552415668964e-03,3.504151478409767151e-02
2.417298257350921631e-01,3.909425735473632812e-01,3.631363436579704285e-02,1.622380018234252930e-01,-1.394844520837068558e-02,1.616938114166259766e-01,-3.852626681327819824e-01,-1.151066571474075317e-01,-1.899351477622985840e-01,-2.288613766431808472e-01,-1.942474581301212311e-02,2.227702587842941284e-01,3.564356267452239990e-02,-1.509980410337448120e-01,1.725345104932785034e-02,3.221462368965148926e-01,-5.781514570116996765e-02,1.324970722198486328e-01,-3.685295581817626953e-02,2.367103397846221924e-01,-1.151502206921577454e-01,-3.058207035064697266e-01,-2.913115173578262329e-02,8.870484307408332825e-03,-2.116721495985984802e-02,1.286935657262802124e-01,-3.821808099746704102e-02,1.753064431250095367e-02,-1.005204841494560242e-01,1.201601848006248474e-01,2.261038422584533691e-01,5.489561706781387329e-03,9.130162000656127930e-02,2.998807467520236969e-02,1.902837306261062622e-02,-5.073255673050880432e-02,5.242032185196876526e-02,-2.616700530052185059e-02,-2.513647973537445068e-01,6.753396987915039062e-02,-8.088072389364242554e-02,7.632216066122055054e-02,-1.323938369750976562e-01,-3.977430984377861023e-02,2.255889214575290680e-02,3.661656379699707031e-02,-1.602836549282073975e-01,-5.202329531311988831e-02,-1.203165203332901001e-01,-3.541265726089477539e-01,-2.464017868041992188e-01,-2.844788134098052979e-01,-2.028608769178390503e-01,-7.662081718444824219e-02,-4.543172568082809448e-02,-4.406304657459259033e-02,-7.596323639154434204e-02,1.149157062172889709e-01,1.207408085465431213e-01,5.105714499950408936e-02,-1.266099363565444946e-01,-3.801789879798889160e-01,-3.128847805783152580e-03,2.097036242485046387e-01
3.228040441172197461e-05,8.178465122909983620e-07,2.261860296130180359e-02,-5.328042060136795044e-02,1.129366923123598099e-03,2.737719041761010885e-04,-1.681384219409665093e-06,-4.561531357467174530e-03,1.628359034657478333e-02,-8.309497497975826263e-03,-7.306190207600593567e-03,-5.356707144528627396e-03,2.784409844025503844e-06,-1.295663299970328808e-03,1.328849792480468750e-02,4.963500032317824662e-06,5.608035996556282043e-02,1.645435986574739218e-05,-6.606993265450000763e-04,5.068278369435574859e-06,-1.424926239997148514e-02,3.005712758749723434e-03,1.393214054405689240e-02,1.049075490300310776e-05,-2.759017609059810638e-02,1.118894374485535081e-06,1.494146734476089478e-01,-3.342395357321947813e-04,1.564257036079652607e-05,1.253918092697858810e-02,1.435375338587618899e-06,-9.087081067264080048e-03,7.489992412956780754e-07,-8.589163422584533691e-02,-1.154585555195808411e-02,-5.337796173989772797e-03,6.858484353870153427e-03,3.080451449477550341e-07,-2.678590593859553337e-03,2.266126219183206558e-03,-1.341508422046899796e-02,1.681660860776901245e-01,-6.032740697264671326e-03,9.279939695261418819e-04,-4.201399628072977066e-03,1.881770230829715729e-02,-9.440038353204727173e-03,5.401212838478386402e-04,4.677698016166687012e-03,-2.184526994824409485e-03,-2.304538488388061523e-01,-3.319215029478073120e-03,-1.336128101684153080e-03,-6.203341181389987469e-04,-5.862082820385694504e-03,4.488743375986814499e-03,-1.378623396158218384e-01,-1.016376260668039322e-02,-4.436771199107170105e-02,-4.300577100366353989e-03,-1.505959685891866684e-02,3.982687834650278091e-03,5.513534415513277054e-04,9.654390709101789980e-08
