3.148981183767318726e-02,-4.644992202520370483e-02,-5.528670153580605984e-04,-3.037007711827754974e-02,8.274697512388229370e-02,-8.832807838916778564e-02,3.811505623161792755e-03,1.336027681827545166e-02,2.649379335343837738e-02,3.157677501440048218e-02,-5.219358950853347778e-02,-1.071992814540863037e-01,-6.372869014739990234e-03,5.950308963656425476e-02,-2.416379377245903015e-02,-2.508058026432991028e-02,-4.512182250618934631e-02,-1.935138180851936340e-02,3.452527895569801331e-02,-4.679542407393455505e-02,-1.687320135533809662e-02,6.753854453563690186e-02,-1.892247982323169708e-02,3.126213327050209045e-02,5.081419833004474640e-03,2.547420002520084381e-02,-5.732424929738044739e-02,1.260871998965740204e-02,1.428399467840790749e-03,6.219617277383804321e-02,-6.063723936676979065e-02,-3.320812806487083435e-02,4.929686337709426880e-02,-5.001151189208030701e-02,-8.878339827060699463e-02,-1.063800696283578873e-02,6.160007789731025696e-02,-6.397399306297302246e-02,-6.295660883188247681e-02,3.214493393898010254e-02,3.134844079613685608e-02,8.369061350822448730e-02,-6.760572642087936401e-02,-2.204579487442970276e-02,5.925976112484931946e-02,9.475344419479370117e-02,5.956036504358053207e-03,-4.563338588923215866e-03,-3.739539533853530884e-02,3.162331134080886841e-02,-2.073364891111850739e-02,-6.484597921371459961e-02,-2.933116257190704346e-02,-1.231164708733558655e-01,-3.871946409344673157e-02,-8.737456798553466797e-02,2.185187675058841705e-02,1.063586212694644928e-03,4.158155620098114014e-02,-1.007018424570560455e-02,1.042505949735641479e-01,-2.693371847271919250e-02,9.450998902320861816e-02,2.834553830325603485e-02
2.138961106538772583e-03,-9.854164719581604004e-02,-3.213032335042953491e-02,2.342009358108043671e-02,8.497224003076553345e-02,-2.074887603521347046e-01,-8.780328789725899696e-04,1.315815933048725128e-02,-1.823627203702926636e-02,-1.724668964743614197e-02,-6.019366905093193054e-03,-1.566878259181976318e-01,1.294624619185924530e-02,7.432070374488830566e-02,2.292351983487606049e-02,-1.684806682169437408e-02,6.442741025239229202e-03,4.514531791210174561e-02,8.543696254491806030e-02,-3.945941478013992310e-02,2.193588018417358398e-02,-2.171301515772938728e-03,5.811267718672752380e-02,-5.472914874553680420e-02,1.074428763240575790e-02,8.042893372476100922e-03,7.802860811352729797e-03,-6.675450503826141357e-02,-1.148514100350439548e-03,8.544243872165679932e-03,-1.216205209493637085e-01,-2.749870764091610909e-04,8.777508512139320374e-03,1.702566258609294891e-02,-8.970238268375396729e-02,4.345244169235229492e-02,4.885921254754066467e-02,-7.112463563680648804e-02,-6.259816884994506836e-02,8.797766268253326416e-02,2.586031891405582428e-02,4.738198220729827881e-02,-9.955642372369766235e-02,5.537294223904609680e-02,2.850626187864691019e-04,1.016486883163452148e-01,3.312873467803001404e-02,-9.271191060543060303e-02,-2.171481028199195862e-04,3.084493987262248993e-02,-3.836071863770484924e-02,-1.042271330952644348e-01,1.380928698927164078e-02,-1.289149224758148193e-01,-3.194944933056831360e-02,-6.485673040151596069e-02,1.596802473068237305e-02,-5.143154039978981018e-02,-4.096001014113426208e-02,1.712664030492305756e-03,-3.730075433850288391e-02,-7.508827745914459229e-02,6.124872714281082153e-02,-1.501177251338958740e-02
1.312643291839776793e-07,-4.837691783905029297e-02,-1.962081296369433403e-03,1.811698637902736664e-02,3.040389530360698700e-02,-5.778639763593673706e-02,-4.783170006703585386e-04,-8.820065413601696491e-04,1.629623398002877366e-06,-5.820725732519349549e-07,-1.809874782338738441e-03,-6.485112011432647705e-02,2.654930576682090759e-03,-1.451673199426295469e-07,5.262193735688924789e-03,-2.580256899818778038e-03,3.516151627991348505e-04,3.911552950739860535e-03,1.581849297508597374e-03,-5.960365757346153259e-02,6.702871993184089661e-03,1.969283184735104442e-04,2.256340580061078072e-03,-2.185573987662792206e-02,1.933221588842570782e-03,2.355919219553470612e-03,5.791053467874007765e-07,-4.279178101569414139e-03,-8.721715770661830902e-03,-4.267662763595581055e-02,-3.395515959709882736e-03,1.026403158903121948e-02,-6.373923271894454956e-03,4.948663558934640605e-07,-1.277190744876861572e-01,9.422973729670047760e-03,6.015093531459569931e-03,-2.195772342383861542e-02,-5.773169919848442078e-02,-1.331756124272942543e-03,-5.432937759906053543e-03,4.442144185304641724e-02,-8.486939594149589539e-03,2.493594400584697723e-02,6.226780358701944351e-03,3.938658162951469421e-02,-9.874549694359302521e-03,3.918471280485391617e-03,-4.586650614868403864e-09,-1.529488060623407364e-02,1.645341981202363968e-04,-3.426536545157432556e-02,6.893501849845051765e-04,-4.964285716414451599e-02,5.647347425110638142e-04,-1.438000332564115524e-02,-3.186620460837730207e-07,-2.987583633512258530e-03,-2.411050535738468170e-02,-2.668171655386686325e-03,-3.993921354413032532e-02,3.127188829239457846e-04,7.672559469938278198e-02,1.051006000488996506e-02
-1.755669247359037399e-03,-1.646997481584548950e-01,1.247386261820793152e-02,-1.428074319846928120e-03,6.491798907518386841e-02,-1.160833612084388733e-01,-4.071732982993125916e-03,6.067907437682151794e-03,-3.238136693835258484e-02,8.517302572727203369e-03,-2.990640513598918915e-02,-2.019887864589691162e-01,-1.624602638185024261e-02,3.795837284997105598e-03,-1.168646849691867828e-02,-3.652063757181167603e-02,-4.596401005983352661e-03,-2.259464561939239502e-02,2.369374223053455353e-02,-4.555102810263633728e-02,-6.034811493009328842e-03,1.436819415539503098e-02,2.572377212345600128e-02,-4.338504746556282043e-02,-1.272933930158615112e-02,-4.884579218924045563e-03,-2.949162013828754425e-02,-4.197535570710897446e-03,2.013559825718402863e-02,3.423163294792175293e-02,-3.812156617641448975e-02,-2.443278767168521881e-02,-6.171455606818199158e-03,-2.350218361243605614e-03,-1.018033772706985474e-01,5.852641537785530090e-03,4.271046444773674011e-02,-9.520982205867767334e-02,-3.144117817282676697e-02,-4.484235774725675583e-03,-3.835173847619444132e-04,5.756084248423576355e-02,-9.893740713596343994e-02,3.810128197073936462e-02,-4.329170566052198410e-03,9.378620982170104980e-02,-1.160468254238367081e-02,1.668237335979938507e-02,1.193146687000989914e-02,-4.628461319953203201e-03,6.767916958779096603e-03,-2.604575827717781067e-02,1.858581439591944218e-03,-1.736010909080505371e-01,-8.090299670584499836e-04,-5.109861493110656738e-02,-5.811788723804056644e-04,-4.102748259902000427e-02,-1.334012858569622040e-02,9.949492290616035461e-03,-1.666691526770591736e-02,-4.975205520167946815e-04,1.697183251380920410e-01,-3.007941320538520813e-02
-8.683547377586364746e-03,3.210137784481048584e-02,5.281294509768486023e-02,2.928776293992996216e-02,-4.414105042815208435e-02,7.565260399132966995e-03,-2.800340205430984497e-02,-1.655438728630542755e-02,-2.404629997909069061e-02,-1.203247532248497009e-02,6.717393547296524048e-02,1.221705414354801178e-02,-1.556157879531383514e-02,-1.101835258305072784e-02,1.548230834305286407e-02,-3.724832087755203247e-02,1.632746309041976929e-02,-2.718540653586387634e-02,-1.961890142410993576e-03,5.883963033556938171e-02,2.501429989933967590e-04,5.553827621042728424e-03,3.481959924101829529e-02,-7.057555019855499268e-02,-3.215169161558151245e-02,-1.333674602210521698e-02,7.794765406288206577e-04,2.129143476486206055e-02,2.781559713184833527e-02,7.885834202170372009e-03,6.202922016382217407e-02,3.102501668035984039e-02,-2.683696337044239044e-02,1.828289777040481567e-02,-3.047887794673442841e-02,-1.927358470857143402e-02,-5.226889252662658691e-02,-2.720962651073932648e-02,2.432720176875591278e-02,-4.171604290604591370e-02,-4.181957338005304337e-03,-6.712225079536437988e-02,2.279668115079402924e-03,8.576874434947967529e-02,2.324132947251200676e-04,6.034855730831623077e-03,-3.940986096858978271e-02,5.087469890713691711e-02,1.406242139637470245e-02,-3.914827108383178711e-02,5.870616063475608826e-02,-5.824947357177734375e-02,3.428483009338378906e-02,-3.990332409739494324e-02,5.039008706808090210e-02,5.641157552599906921e-02,-6.092530675232410431e-04,-5.475258454680442810e-02,-3.093232773244380951e-02,2.141092717647552490e-02,-3.149928525090217590e-02,5.423986818641424179e-03,3.420048626139760017e-03,-3.572786226868629456e-02
-4.682255443185567856e-03,5.589476227760314941e-02,2.614005655050277710e-02,-4.936869814991950989e-02,-3.954042121767997742e-02,1.269568502902984619e-02,3.325135912746191025e-03,-4.435862600803375244e-02,3.068962541874498129e-04,3.197020664811134338e-02,4.081102460622787476e-02,5.127255991101264954e-02,-2.817145362496376038e-02,-1.928378269076347351e-02,-6.051339954137802124e-02,7.169566582888364792e-03,-4.304779320955276489e-02,-1.001011878252029419e-01,5.134954676032066345e-02,1.159766223281621933e-02,-4.611110687255859375e-02,4.355385154485702515e-02,-4.165887460112571716e-02,2.900989726185798645e-02,-1.248195394873619080e-02,-3.543606260791420937e-03,1.481828931719064713e-02,6.968182325363159180e-02,2.468755468726158142e-02,6.005118787288665771e-02,4.071158764418214560e-05,-5.440380796790122986e-02,5.829459801316261292e-02,-2.857967652380466461e-02,-2.103140018880367279e-02,-6.251527369022369385e-02,7.596450857818126678e-03,2.070781029760837555e-02,2.313380502164363861e-02,-1.350975222885608673e-02,-2.737456373870372772e-02,-3.770566731691360474e-02,5.624001100659370422e-02,-6.864815950393676758e-02,3.009484522044658661e-02,-5.637656152248382568e-02,6.943802535533905029e-02,1.125973835587501526e-02,9.878488257527351379e-03,4.884615167975425720e-02,7.512106560170650482e-03,-3.340746834874153137e-02,-2.465472929179668427e-02,2.844877541065216064e-02,-8.505617827177047729e-02,5.657432228326797485e-02,-4.708120971918106079e-02,3.164329752326011658e-02,7.371634244918823242e-02,2.614314726088196039e-04,5.921252444386482239e-02,3.274384886026382446e-02,-5.882502347230911255e-02,6.386712193489074707e-02
2.128110267221927643e-02,-4.431548342108726501e-02,-1.124207489192485809e-02,9.059869684278964996e-03,4.992186650633811951e-02,-5.076729133725166321e-02,1.850951649248600006e-02,-8.126961067318916321e-03,1.358098909258842468e-02,-7.333375979214906693e-03,-2.448398992419242859e-02,-2.053976431488990784e-02,9.315893985331058502e-03,4.256275482475757599e-03,1.208723057061433792e-02,3.972148522734642029e-02,-3.448922559618949890e-02,1.770969666540622711e-02,3.026214241981506348e-02,-6.537464261054992676e-02,-2.353258430957794189e-03,2.343949489295482635e-02,-5.002724379301071167e-02,4.262129589915275574e-02,1.061995141208171844e-02,1.680792495608329773e-02,4.104375094175338745e-02,-2.417761832475662231e-02,-3.857200592756271362e-02,8.434104733169078827e-03,-1.425554044544696808e-03,1.832077465951442719e-02,5.405129864811897278e-02,3.247791202738881111e-03,-2.536317799240350723e-03,1.386248599737882614e-02,3.246792033314704895e-02,3.223496256396174431e-03,-4.608781263232231140e-02,-1.150628319010138512e-03,-1.829335652291774750e-02,3.164594992995262146e-02,-4.278696700930595398e-02,-3.829574957489967346e-02,4.784318059682846069e-02,-9.989134268835186958e-04,2.827608212828636169e-02,-2.328393049538135529e-03,-1.482471544295549393e-02,1.611376553773880005e-02,-1.595672778785228729e-02,-5.591811239719390869e-02,-3.673055768013000488e-02,-6.463203579187393188e-02,-3.632743284106254578e-02,-4.835018888115882874e-02,1.769676338881254196e-03,3.011311776936054230e-02,3.788544610142707825e-02,-8.964140899479389191e-03,1.066280081868171692e-01,-2.408405300229787827e-03,1.595341414213180542e-02,7.884624600410461426e-02
-1.928654615767300129e-03,-3.887277469038963318e-02,9.455533698201179504e-03,6.819798052310943604e-02,-6.821823865175247192e-02,7.267744280397891998e-03,-2.701670397073030472e-03,-3.269559517502784729e-02,-4.108790017198771238e-04,-1.997994957491755486e-03,1.667349189519882202e-01,7.025276869535446167e-02,3.022303804755210876e-02,-1.438732165843248367e-02,6.662681698799133301e-02,-5.649651214480400085e-02,2.807710506021976471e-02,1.123569719493389130e-02,-2.211078070104122162e-02,8.896509557962417603e-02,4.838578402996063232e-02,-4.429648816585540771e-02,3.485775738954544067e-02,-7.064557075500488281e-02,-1.050909087061882019e-01,-1.898864097893238068e-02,2.720288932323455811e-02,-3.519954159855842590e-02,-3.996254503726959229e-02,-8.481968194246292114e-02,3.757822886109352112e-02,1.466893032193183899e-02,-5.066635459661483765e-02,7.707763463258743286e-02,1.442061811685562134e-01,1.793854124844074249e-02,-1.287663877010345459e-01,-6.562378723174333572e-03,3.316628560423851013e-02,-3.063669428229331970e-02,1.628274563699960709e-03,-1.589817702770233154e-01,3.791369870305061340e-02,4.417044669389724731e-02,-6.455346196889877319e-02,-1.039887196384370327e-03,-5.197474732995033264e-02,7.014104630798101425e-03,1.074650138616561890e-02,-7.509200274944305420e-02,1.127360984683036804e-01,5.544445663690567017e-02,3.116670250892639160e-02,7.458622753620147705e-02,8.340334147214889526e-02,1.593223065137863159e-01,-6.708094384521245956e-03,-1.469767186790704727e-02,-8.444764465093612671e-02,1.713270321488380432e-02,-5.734880641102790833e-02,3.218757361173629761e-02,3.442398086190223694e-02,-3.795678168535232544e-02
8.294667117297649384e-03,-8.320085704326629639e-02,-1.593233435414731503e-03,2.073896117508411407e-03,1.084693148732185364e-01,-2.324409224092960358e-02,-1.574421115219593048e-02,-4.475110396742820740e-02,-3.468295326456427574e-03,9.304163046181201935e-03,1.000108011066913605e-02,-8.641024678945541382e-02,7.024143356829881668e-03,-5.023709498345851898e-03,5.087023600935935974e-03,-3.773904964327812195e-02,3.872694820165634155e-02,1.041436195373535156e-02,5.962745472788810730e-02,-1.865606987848877907e-03,5.967903882265090942e-03,-8.513724058866500854e-02,6.497218459844589233e-02,1.915319077670574188e-02,-2.781875804066658020e-02,2.774695167317986488e-04,-6.850781850516796112e-03,2.395180519670248032e-03,-3.668406046926975250e-03,1.036256924271583557e-02,-4.492006264626979828e-03,-5.729596689343452454e-02,-6.792589277029037476e-02,-3.333830088376998901e-02,9.236953221261501312e-03,9.792419150471687317e-03,-1.402944792062044144e-02,-1.003170982003211975e-01,-8.956448733806610107e-02,5.902288947254419327e-03,3.086979687213897705e-02,-2.316703088581562042e-02,-1.043934524059295654e-01,4.336960986256599426e-02,-4.855440929532051086e-02,4.299335181713104248e-02,-4.419766366481781006e-02,-3.160615265369415283e-02,1.661684922873973846e-02,-2.930588088929653168e-02,1.602835394442081451e-02,-9.109117835760116577e-02,2.259686402976512909e-02,-7.013478130102157593e-02,6.471225619316101074e-02,6.517820991575717926e-03,-5.650111939758062363e-03,-3.827755525708198547e-02,-4.130848869681358337e-02,1.026803720742464066e-02,-5.875826627016067505e-02,-2.179015614092350006e-02,5.355368182063102722e-02,-6.435966491699218750e-02
-9.421388385817408562e-04,4.599371179938316345e-02,-8.997336030006408691e-03,3.275422006845474243e-02,-2.271387726068496704e-02,8.541218936443328857e-02,-1.353717688471078873e-02,-3.191851824522018433e-02,-4.037532210350036621e-02,-3.436256572604179382e-02,1.642073504626750946e-02,9.273870289325714111e-02,1.303330529481172562e-02,1.704089716076850891e-02,2.997310645878314972e-02,-2.541412599384784698e-02,1.206900645047426224e-02,1.533732400275766850e-03,2.522700838744640350e-02,5.878460407257080078e-02,1.691916584968566895e-02,6.949100643396377563e-04,1.321286801248788834e-02,-7.736904919147491455e-02,-7.716126739978790283e-03,5.330872721970081329e-03,-9.678505593910813332e-04,-2.551162987947463989e-02,-6.065178895369172096e-04,-8.981768973171710968e-03,2.717822790145874023e-03,6.783616263419389725e-03,-6.787765305489301682e-04,5.671448633074760437e-02,5.686739832162857056e-02,1.990110054612159729e-02,-2.637968398630619049e-02,3.291044756770133972e-02,1.760610193014144897e-02,7.640846539288759232e-03,1.830501109361648560e-02,-3.410869464278221130e-02,2.954498305916786194e-02,4.922690242528915405e-02,1.996113685891032219e-03,-2.642699889838695526e-02,-1.598646491765975952e-02,-1.888030022382736206e-02,2.570880576968193054e-03,-9.384156204760074615e-03,-7.528213318437337875e-03,2.326902234926819801e-03,1.732086949050426483e-02,4.706070572137832642e-02,1.220115087926387787e-02,1.388212200254201889e-02,1.906416937708854675e-02,-1.939970813691616058e-02,-5.794099345803260803e-02,5.929086823016405106e-03,-5.177400633692741394e-02,-1.941839791834354401e-02,-4.609289765357971191e-02,-2.428995072841644287e-02
4.725423641502857208e-03,-3.887465223670005798e-02,-1.727873831987380981e-02,1.485932711511850357e-02,2.894249558448791504e-02,-2.198879234492778778e-02,-7.835347205400466919e-04,1.177159231156110764e-02,3.748887451365590096e-03,-2.284063724800944328e-03,-1.803072728216648102e-02,-4.373338818550109863e-02,9.042295627295970917e-03,4.592519253492355347e-03,9.340397082269191742e-03,1.573881134390830994e-02,-1.987742027267813683e-03,8.702605962753295898e-03,5.080902017652988434e-03,-1.493952330201864243e-02,6.418344099074602127e-03,4.062676802277565002e-03,-2.700061537325382233e-02,-1.535737654194235802e-03,1.836688816547393799e-02,1.154349464923143387e-02,1.117230765521526337e-02,-2.758725313469767570e-03,-1.061202678829431534e-02,-1.465111598372459412e-02,-1.022766157984733582e-02,2.864629961550235748e-02,2.271321602165699005e-02,1.417389605194330215e-03,-6.721673160791397095e-02,4.130750428885221481e-03,1.752406731247901917e-02,-2.620574831962585449e-02,-2.153907157480716705e-02,7.518666796386241913e-03,-6.066508125513792038e-03,2.560125291347503662e-02,-3.613594174385070801e-02,5.903754499740898609e-04,4.334487766027450562e-02,1.726397871971130371e-02,4.778617061674594879e-03,-6.657602731138467789e-03,-1.304528908804059029e-03,-4.459486808627843857e-03,-1.508409529924392700e-02,-3.724410012364387512e-02,-1.864915341138839722e-02,-2.653622813522815704e-02,-3.105318360030651093e-02,-4.054243862628936768e-02,5.322009325027465820e-03,2.118534594774246216e-02,-3.534803166985511780e-02,-1.272071432322263718e-02,2.811819314956665039e-03,-8.591403253376483917e-03,9.014721214771270752e-02,4.460342228412628174e-02
