-1.864079385995864868e-01,-9.104509651660919189e-02,5.767997354269027710e-02,-1.357738208025693893e-02,6.903237849473953247e-02,2.988331317901611328e-01,1.085518747568130493e-01,-1.294162273406982422e-01,-5.238718912005424500e-02,8.854424953460693359e-02,5.873416364192962646e-02,-3.770535811781883240e-02,-2.244502305984497070e-01,1.487165596336126328e-02,2.427480667829513550e-01,1.662649363279342651e-01,-1.032996401190757751e-01,-1.735201030969619751e-01,-6.044964194297790527e-01,-2.258037589490413666e-02,3.193475306034088135e-01,1.916503906250000000e-01,4.783804714679718018e-02,1.339060217142105103e-01,1.525473967194557190e-02,2.156542986631393433e-02,-5.740634351968765259e-02,1.920476108789443970e-01,-5.828181505203247070e-01,-2.930301800370216370e-02,1.566131412982940674e-01,3.724120557308197021e-01,-7.023985385894775391e-01,-2.635925076901912689e-03,-9.830063581466674805e-02,-2.806907892227172852e-02,-3.800716698169708252e-01,-3.334548696875572205e-02,-2.128192335367202759e-01,5.851908400654792786e-02,-6.086408346891403198e-02,1.128023117780685425e-01,-1.912186853587627411e-02,1.152192335575819016e-02,7.264802604913711548e-02,9.875047951936721802e-02,9.561017155647277832e-02,-6.296277046203613281e-02,-1.035470068454742432e-01,1.127644404768943787e-01,1.370843872427940369e-02,-2.994790673255920410e-01,-5.436873063445091248e-02,1.160995662212371826e-01,2.118664234876632690e-02,1.051113605499267578e-01,1.155998706817626953e-01,-2.973319888114929199e-01,-9.178637713193893433e-02,-6.184805184602737427e-02,-1.829290837049484253e-01,1.565375924110412598e-01,1.295241862535476685e-01,-1.055347248911857605e-01
1.343574374914169312e-01,-1.132483035326004028e-01,-2.935094535350799561e-01,6.190611794590950012e-02,-8.818190544843673706e-02,-1.518509835004806519e-01,8.037143200635910034e-02,3.952978551387786865e-01,-1.116375997662544250e-01,-1.192574724555015564e-01,9.417807310819625854e-02,1.558332890272140503e-02,5.379290878772735596e-02,-4.135060608386993408e-01,3.217155486345291138e-02,-3.748152852058410645e-01,2.468695305287837982e-02,-1.906924508512020111e-02,-5.184740945696830750e-02,8.838182687759399414e-02,-2.353776618838310242e-02,1.497321017086505890e-02,2.414479106664657593e-02,9.319397807121276855e-02,-7.771226018667221069e-02,-3.484253212809562683e-02,-7.705816533416509628e-03,-1.913546174764633179e-01,-2.976749241352081299e-01,4.087935388088226318e-02,1.210052892565727234e-02,-6.808357685804367065e-02,-3.461448475718498230e-02,-4.043545946478843689e-02,-5.722745321691036224e-03,-3.754749521613121033e-02,5.698685050010681152e-01,-8.111318200826644897e-02,2.779481001198291779e-02,2.111219801008701324e-02,9.777858108282089233e-02,-7.273440062999725342e-02,1.239209845662117004e-01,-4.485752061009407043e-02,4.372424259781837463e-02,2.056576460599899292e-01,-3.003004705533385277e-03,-8.320362865924835205e-02,3.015111088752746582e-01,3.600260987877845764e-02,2.339090034365653992e-02,5.431380122900009155e-02,-1.157741174101829529e-01,1.387353837490081787e-01,1.495452784001827240e-02,-1.332623362541198730e-01,-1.302979737520217896e-01,1.455506496131420135e-02,-5.979501176625490189e-03,2.635040134191513062e-02,5.008900538086891174e-02,-6.655836850404739380e-02,2.176683396100997925e-01,1.263164132833480835e-01
-1.420162618160247803e-01,5.417714715003967285e-01,3.550005853176116943e-01,1.081585790961980820e-02,1.594166159629821777e-01,-5.636250972747802734e-02,9.754791855812072754e-02,-1.510663479566574097e-01,1.489786989986896515e-02,-2.717129327356815338e-02,2.767399549484252930e-01,-6.027822569012641907e-02,7.780613005161285400e-02,-1.513439416885375977e-02,1.985751837491989136e-01,3.395948186516761780e-02,-2.487058490514755249e-01,9.368371963500976562e-02,1.821763813495635986e-01,1.528879255056381226e-01,-7.748676836490631104e-02,-1.647498607635498047e-01,1.885889470577239990e-01,8.110073208808898926e-02,-2.465910315513610840e-01,-4.735762998461723328e-02,-1.430617738515138626e-02,5.168585777282714844e-01,8.242312073707580566e-01,-5.816207081079483032e-02,-7.690489292144775391e-02,3.441242873668670654e-01,1.176146119832992554e-01,-3.395694494247436523e-02,4.039701819419860840e-02,-1.291204839944839478e-01,8.239763230085372925e-02,-3.067467808723449707e-01,3.871805071830749512e-01,-2.897824160754680634e-02,-1.073833480477333069e-01,4.898137599229812622e-02,-2.824483513832092285e-01,-4.089602828025817871e-02,5.890752375125885010e-02,-4.164399206638336182e-01,6.689696013927459717e-02,-2.861217558383941650e-01,-1.861474514007568359e-01,-2.862062072381377220e-03,3.206652402877807617e-02,-1.663802005350589752e-02,9.418140351772308350e-02,-2.863714694976806641e-01,8.019904047250747681e-02,3.486210703849792480e-01,2.160953134298324585e-01,3.444391489028930664e-01,1.300823390483856201e-01,-1.434534043073654175e-01,1.609239578247070312e-01,-1.839288510382175446e-02,4.048507511615753174e-01,7.095798105001449585e-02
4.452648758888244629e-02,-3.748556673526763916e-01,-4.539624229073524475e-02,9.386678785085678101e-02,2.004841342568397522e-02,-1.873265057802200317e-01,1.050999537110328674e-01,4.348532482981681824e-02,-4.348455369472503662e-01,-5.281617641448974609e-01,-5.276251211762428284e-02,-1.799966841936111450e-01,-2.781833522021770477e-02,-6.717400997877120972e-02,1.646980494260787964e-01,4.344671219587326050e-02,-3.052457235753536224e-02,-9.456030279397964478e-02,-1.610814630985260010e-01,-5.516199022531509399e-02,3.599246144294738770e-01,1.266977936029434204e-01,-2.668085992336273193e-01,1.236129030585289001e-01,2.812557108700275421e-02,1.421995908021926880e-01,-1.836950331926345825e-01,-1.283154338598251343e-01,-3.161437809467315674e-01,-1.817062348127365112e-01,1.292206719517707825e-02,1.221290230751037598e-01,-6.593284755945205688e-02,-8.778356947004795074e-03,-2.521613985300064087e-02,-6.041480600833892822e-02,2.306462377309799194e-01,3.731870278716087341e-02,-1.006080582737922668e-01,-2.107633277773857117e-02,1.607311517000198364e-02,2.380451858043670654e-01,5.430561900138854980e-01,6.623317021876573563e-03,-2.487731575965881348e-01,1.627864539623260498e-01,-1.802968829870223999e-01,3.169308230280876160e-02,6.252220273017883301e-02,-9.921108931303024292e-02,2.329682260751724243e-01,-1.406629830598831177e-01,-2.116942964494228363e-02,2.280960828065872192e-01,-1.304828524589538574e-01,-1.410191804170608521e-01,-2.174503356218338013e-01,-2.001138478517532349e-01,-3.155407607555389404e-01,-6.851208396255970001e-03,5.428120866417884827e-02,7.550513744354248047e-02,-2.878711223602294922e-01,2.199434041976928711e-01
1.422479003667831421e-01,2.960813790559768677e-02,-6.185591220855712891e-02,2.245683595538139343e-02,-8.276750147342681885e-02,-1.478765606880187988e-01,-1.595111005008220673e-02,1.079423502087593079e-01,3.002931829541921616e-03,-1.857888400554656982e-01,5.777877569198608398e-02,4.502816125750541687e-03,-2.139996290206909180e-01,-2.065280079841613770e-01,-2.087843976914882660e-02,-1.997383534908294678e-01,1.571612083353102207e-04,9.800501912832260132e-02,-7.325844839215278625e-03,-2.918925508856773376e-02,9.446462243795394897e-02,-1.984423547983169556e-01,-4.260806832462549210e-03,-2.831247635185718536e-02,-3.653584280982613564e-03,2.119948863983154297e-01,-1.316771749407052994e-02,2.869101762771606445e-01,6.264482736587524414e-01,-8.331592381000518799e-02,-5.688585588359273970e-06,6.344077736139297485e-02,1.341899782419204712e-01,-3.413599915802478790e-03,-4.058009386062622070e-02,2.119012773036956787e-01,-1.219999194145202637e-01,7.001622021198272705e-02,-7.291745394468307495e-02,3.569638356566429138e-02,4.920985549688339233e-02,4.095255732536315918e-01,1.492667645215988159e-01,-7.193535566329956055e-02,-5.188903212547302246e-01,-3.000914454460144043e-01,6.372780352830886841e-02,-2.630691826343536377e-01,-1.754171401262283325e-01,1.960350424051284790e-01,1.216596812009811401e-01,-4.326988011598587036e-02,1.547337919473648071e-01,-1.939792484045028687e-01,5.341571196913719177e-02,8.284613490104675293e-01,-2.607363834977149963e-02,3.585310652852058411e-02,-2.690893411636352539e-01,-1.918436139822006226e-01,-6.234104745090007782e-03,-2.115752846002578735e-01,-3.852756619453430176e-01,-2.382924966514110565e-02
-7.028849422931671143e-02,-2.886754572391510010e-01,2.481558546423912048e-02,9.739132598042488098e-03,2.252953313291072845e-02,8.403884619474411011e-02,4.930958896875381470e-02,9.228669852018356323e-02,-1.217950284481048584e-01,-4.123740494251251221e-01,-4.761144146323204041e-02,-1.522453129291534424e-01,-7.242400199174880981e-02,1.987067237496376038e-02,-2.284309128299355507e-03,1.161438822746276855e-01,1.178201660513877869e-01,-7.665223628282546997e-02,-7.859667390584945679e-02,-5.996622517704963684e-02,1.645267754793167114e-01,5.825788527727127075e-02,-2.836351692676544189e-01,-2.203608751296997070e-01,2.809970639646053314e-02,2.254720181226730347e-01,2.432659827172756195e-02,9.749668836593627930e-02,8.461727201938629150e-02,-2.077132165431976318e-01,-1.655105352401733398e-01,-4.369135573506355286e-02,8.924483507871627808e-02,-1.119272224605083466e-02,3.198083862662315369e-02,1.814727038145065308e-01,1.141712442040443420e-01,-6.774110253900289536e-03,-4.365681204944849014e-03,-2.741005644202232361e-02,2.468054443597793579e-01,5.426544547080993652e-01,3.525542318820953369e-01,1.022795662283897400e-01,-6.332424283027648926e-01,-1.855284534394741058e-02,-9.202415496110916138e-02,-4.429641366004943848e-02,-2.023148909211158752e-02,-2.030361741781234741e-01,1.881513744592666626e-01,-6.237328425049781799e-02,1.580100655555725098e-01,1.619729548692703247e-01,4.341884981840848923e-03,1.193775758147239685e-01,-3.217792212963104248e-01,-3.678629696369171143e-01,-4.142008125782012939e-01,-1.413604803383350372e-02,1.930770836770534515e-02,9.966977871954441071e-03,1.892079412937164307e-02,1.161224544048309326e-01
-3.767414391040802002e-02,3.388294875621795654e-01,4.638981819152832031e-01,-1.864554546773433685e-02,-3.636587560176849365e-01,7.131015081540681422e-06,1.713383793830871582e-01,4.938261806964874268e-01,-1.008170545101165771e-01,1.236892654560506344e-03,8.366265892982482910e-02,-7.169529795646667480e-02,-4.441490769386291504e-02,-1.476412545889616013e-02,6.038821861147880554e-02,4.694469273090362549e-02,-1.872663572430610657e-02,-3.074678033590316772e-02,-4.603828489780426025e-01,-1.805533170700073242e-01,6.256603635847568512e-03,4.774129018187522888e-02,-1.890040189027786255e-01,9.796691127121448517e-03,1.515720784664154053e-01,-9.595029801130294800e-02,1.250748150050640106e-02,2.868593297898769379e-02,5.016015172004699707e-01,1.187073960900306702e-01,-1.132486909627914429e-01,1.704914718866348267e-01,-2.398409992456436157e-01,3.471978753805160522e-02,-8.973952382802963257e-03,3.293149173259735107e-01,1.144395768642425537e-01,-3.295115893706679344e-03,6.412924826145172119e-02,6.356427818536758423e-02,1.310097128152847290e-01,1.580682694911956787e-01,8.587886393070220947e-02,2.955207824707031250e-01,-4.926300942897796631e-01,3.538835421204566956e-02,-2.010156586766242981e-02,-1.393489390611648560e-01,-2.148574776947498322e-02,-1.431872881948947906e-02,1.562057062983512878e-02,4.795600473880767822e-02,-3.507861122488975525e-02,-3.484961390495300293e-02,-6.422735750675201416e-02,1.513381600379943848e-01,6.612771004438400269e-02,-8.093319833278656006e-02,-4.830815792083740234e-01,-2.492466382682323456e-02,-2.847338914871215820e-01,7.267973572015762329e-02,1.231241598725318909e-01,5.368901416659355164e-02
6.935752928256988525e-02,-4.598118960857391357e-01,8.717745542526245117e-02,8.613689243793487549e-02,-1.354318559169769287e-01,3.977254405617713928e-02,-1.371145900338888168e-02,-1.870373189449310303e-01,-3.972306847572326660e-01,1.975907087326049805e-01,-2.086718939244747162e-02,8.923642337322235107e-02,-1.953932791948318481e-01,2.191737145185470581e-01,1.116569899022579193e-02,2.346535399556159973e-02,2.995659112930297852e-01,4.850273486226797104e-03,-4.893925786018371582e-01,-1.841302514076232910e-01,4.242004752159118652e-01,2.319280505180358887e-01,-3.099401891231536865e-01,-1.900916397571563721e-01,2.012865841388702393e-01,4.362661838531494141e-01,-3.843437880277633667e-03,1.459251791238784790e-01,-1.283596605062484741e-01,-1.028664335608482361e-01,-7.648937404155731201e-03,-1.272843927145004272e-01,-2.111588418483734131e-01,-4.045213013887405396e-02,-3.377418220043182373e-02,4.663866758346557617e-02,-8.502682298421859741e-02,-1.288035232573747635e-02,-5.458074063062667847e-02,1.140658394433557987e-03,1.893658041954040527e-01,3.050821721553802490e-01,1.304059028625488281e-01,-1.319508254528045654e-01,-2.825058400630950928e-01,1.363785266876220703e-01,-1.028590276837348938e-01,3.926168661564588547e-03,-1.041318289935588837e-02,6.103749573230743408e-02,1.440408080816268921e-01,6.692670285701751709e-02,-3.109952807426452637e-01,8.377029299736022949e-01,-3.197495266795158386e-02,-1.605102792382240295e-02,-2.752065658569335938e-01,-3.885994851589202881e-01,-3.646640479564666748e-01,8.059243671596050262e-03,-1.080724298954010010e-01,3.963966667652130127e-02,-1.737794838845729828e-02,-7.181958854198455811e-02
-1.956371590495109558e-03,1.309378892183303833e-01,-3.182450532913208008e-01,1.110938377678394318e-02,2.606351077556610107e-01,-6.696148216724395752e-02,2.400176972150802612e-01,-2.325381338596343994e-01,1.604664325714111328e-01,4.319553971290588379e-01,2.645308673381805420e-01,-1.064751595258712769e-01,5.781000480055809021e-02,-1.379154175519943237e-01,-2.598417177796363831e-02,1.316704154014587402e-01,3.242880478501319885e-02,1.836576908826828003e-01,1.514759063720703125e-01,1.291514486074447632e-01,-6.689016520977020264e-02,-2.955834865570068359e-01,1.244924739003181458e-01,-8.681846410036087036e-02,-3.240701258182525635e-01,-4.674334526062011719e-01,1.972015351057052612e-01,-2.196942716836929321e-01,-1.491867899894714355e-01,1.121099889278411865e-01,2.092946916818618774e-01,3.333066403865814209e-02,-1.621367037296295166e-02,-1.243906281888484955e-02,-1.429640799760818481e-01,-3.001204133033752441e-01,-5.825088620185852051e-01,-1.971883466467261314e-03,5.204024538397789001e-02,4.895951971411705017e-02,-1.251576095819473267e-01,-3.035555481910705566e-01,-3.068104386329650879e-01,-2.386227399110794067e-01,5.597727894783020020e-01,3.483713790774345398e-02,-8.803927898406982422e-02,1.705073565244674683e-01,-2.351567149162292480e-02,-1.411106437444686890e-01,-1.260833889245986938e-01,2.084585465490818024e-02,-8.713512122631072998e-02,6.457138061523437500e-02,5.216870084404945374e-02,-3.747124075889587402e-01,6.822590529918670654e-02,-6.979534775018692017e-02,3.534410893917083740e-01,-1.925460547208786011e-01,-1.720501296222209930e-02,2.725725807249546051e-02,-1.747768968343734741e-01,-4.918883740901947021e-01
-5.800454318523406982e-02,-2.646785601973533630e-02,1.771409660577774048e-01,-9.454280883073806763e-02,-5.279783532023429871e-02,1.041681393980979919e-01,-3.200726956129074097e-02,-7.779936492443084717e-02,-4.906873106956481934e-01,-8.067861199378967285e-01,9.187417104840278625e-03,-1.065402328968048096e-01,-2.144153416156768799e-01,6.574868410825729370e-02,6.076328083872795105e-02,4.589975252747535706e-02,-5.651401355862617493e-02,-2.089802920818328857e-01,-1.137013658881187439e-01,-5.807150527834892273e-02,4.077816903591156006e-01,1.714332401752471924e-01,-2.443549931049346924e-01,1.628022990189492702e-03,2.658466249704360962e-02,9.595043212175369263e-02,-2.341060200706124306e-03,-4.181130826473236084e-01,-1.032224390655755997e-02,4.225303232669830322e-02,2.582815662026405334e-02,-1.453789919614791870e-01,-1.078134626150131226e-01,9.980222210288047791e-03,1.321322377771139145e-02,4.860910028219223022e-02,-4.130375683307647705e-01,-4.999573528766632080e-02,3.224724531173706055e-02,-2.978902123868465424e-02,-3.883470594882965088e-02,1.124989166855812073e-01,6.825008392333984375e-01,1.238014921545982361e-01,-1.744702272117137909e-02,1.014592498540878296e-01,-1.637387089431285858e-03,2.572850286960601807e-01,-2.817884087562561035e-04,3.409609198570251465e-01,3.995194286108016968e-02,-8.676567673683166504e-02,-4.245373606681823730e-01,4.421648979187011719e-01,-1.716306246817111969e-02,-2.223406219854950905e-03,-2.404605001211166382e-01,-2.918573319911956787e-01,-4.449567794799804688e-01,4.882219433784484863e-02,8.159768767654895782e-03,1.135743781924247742e-02,-6.570587307214736938e-02,-2.630489170551300049e-01
-1.481527239084243774e-01,1.388699114322662354e-01,2.554309666156768799e-01,-9.804477542638778687e-02,-5.410038828849792480e-01,1.612445712089538574e-01,5.900570750236511230e-01,2.498083412647247314e-01,1.892676018178462982e-02,-3.818128108978271484e-01,-1.240478232502937317e-01,-8.677764236927032471e-02,2.721366705372929573e-03,3.340351954102516174e-02,1.071741618216037750e-02,-5.433004349470138550e-02,-4.722782671451568604e-01,-2.486858516931533813e-01,1.011165603995323181e-02,-2.562413513660430908e-01,-7.960876822471618652e-02,2.452205270528793335e-01,8.339770883321762085e-02,1.829114407300949097e-01,4.745947942137718201e-02,-2.283974550664424896e-02,-2.946218848228454590e-01,-3.718868643045425415e-02,-3.081247210502624512e-01,8.928893506526947021e-02,2.104459553956985474e-01,2.753138542175292969e-01,8.975636214017868042e-03,2.256837934255599976e-01,-5.415742397308349609e-01,3.326750397682189941e-01,-3.995154798030853271e-01,5.123916268348693848e-02,-1.067939922213554382e-01,7.355638593435287476e-02,-4.932890832424163818e-01,-1.277720369398593903e-02,-4.621269553899765015e-02,4.946586191654205322e-01,8.862548321485519409e-02,-1.211023796349763870e-02,2.180960476398468018e-01,-7.150041311979293823e-02,-4.790699183940887451e-01,-4.531969130039215088e-02,1.057590451091527939e-02,-4.963331222534179688e-01,-5.010803416371345520e-02,-1.533946990966796875e-01,-4.105377197265625000e-02,2.804587483406066895e-01,3.774762451648712158e-01,1.088577136397361755e-01,1.246337518095970154e-01,9.037730842828750610e-02,2.816877886652946472e-02,4.238629639148712158e-01,-1.911911964416503906e-01,-1.298888176679611206e-01
