-4.090246719101742201e-08,1.870923682645297959e-07,-2.848257776349782944e-03,1.776610787374011124e-07,-6.732211943472066196e-08,6.045459599590685684e-08,-1.959959519126641680e-07,-1.252563350817581522e-07,7.833603490325913299e-07,6.050202614460431505e-07,1.457466964893683325e-06,2.361587689847510774e-07,-1.105557103642240691e-07,3.568288065025626565e-08,9.204266149254181073e-08,8.081151545047760010e-02,-1.718112514481617836e-07,-4.326718112679373007e-07,-1.603693701326847076e-02,-1.396375068907218520e-07,2.957707038149237633e-03,1.091129888663999736e-06,-7.356702553806826472e-07,-5.644807856697298121e-07,1.196248035739699844e-06,2.413849209403906571e-08,-7.402436441594772987e-09,-4.702125693256675731e-07,2.871064737064443761e-07,1.404310978614375927e-07,-8.498562920067342930e-08,1.034350205486589402e-07,3.581779822707176208e-02,-8.877115647010214161e-07,-1.018577844291712609e-08,1.199975088184146443e-07,1.437554431049647974e-07,1.270921927698509535e-07,1.135788494366352097e-07,-8.290044206660240889e-08,-6.142633424133236986e-08,1.897876245493534952e-06,2.047632051471737213e-06,1.445110768827362335e-07,-1.061073021446645726e-06,8.531038275805258309e-08,-4.047381878535816213e-07,1.206167780765099451e-06,-1.141632637313705345e-07,1.850853692531018169e-07,1.026596237352350727e-06,-1.771307580611392041e-07,4.539512943324552907e-08,2.133091641098872060e-07,5.194226279854774475e-02,-1.053389269145554863e-06,7.107100259418075439e-07,4.637907125015772181e-07,-2.328931353986263275e-02,9.420318747288547456e-08,-6.079537797631928697e-07,3.315192742547878879e-08,1.143108541157289437e-08,-2.886264951484918129e-07
2.033109680610323267e-08,1.027962071020738222e-07,4.387728497385978699e-02,-1.378710976496222429e-06,-2.959949654268712038e-07,7.530196199923011591e-08,1.918380547749620746e-07,-4.215638398363807937e-07,-1.667649252340197563e-03,8.289397694170475006e-03,1.661024056375026703e-03,4.115310048291576095e-08,1.788892092235983000e-07,-2.939625289855030132e-07,-4.560622528515523300e-07,-8.791140280663967133e-03,4.801607929039164446e-07,-2.143957186490297318e-03,8.071742206811904907e-02,7.508295851721413783e-08,-1.883758930489420891e-03,-1.068762685463298112e-06,3.229866365472844336e-07,-1.560219118346140021e-07,4.485076772198226536e-07,-5.664438731400878169e-07,5.946216639131307602e-03,-2.117397812639865151e-08,5.361447392715490423e-07,-4.313832491220637166e-08,1.490424665462342091e-06,3.022884018719196320e-03,-2.205965429311618209e-04,-1.266376102648791857e-06,1.427085294380958658e-07,5.980967898722155951e-07,-5.008045036447583698e-07,-4.474686647881753743e-07,6.210847800502961036e-07,-2.218624572947192064e-08,-6.000962002872256562e-07,-2.511303307528578443e-07,-1.361493673175573349e-02,-5.537948766232148046e-08,1.050838932314945851e-06,-2.282249340623820899e-07,8.735422341032972327e-08,-1.053620204329490662e-01,3.332919717990989739e-08,4.844685577154450584e-07,1.194004900753498077e-02,2.108916135057370411e-07,-8.307810872793197632e-03,-8.383361205233086366e-08,1.192370057106018066e-01,-2.668907633051276207e-03,-5.702406051568686962e-04,1.343807298326282762e-06,2.966669760644435883e-02,-8.123468120402321802e-08,5.410104790826153476e-07,1.307622810031716654e-08,-1.701190086578208138e-07,-7.741514593362808228e-02
-2.581127489520440577e-07,-4.282829735302584595e-08,-1.348750665783882141e-04,-1.608441602130028514e-09,-7.836385407244961243e-08,1.177686641540276469e-07,4.658193475393090921e-08,1.414584431813636911e-07,-2.825424303409818094e-07,-2.895332045227405615e-06,-2.960155995879176771e-07,4.498431138699743315e-08,1.635827970858372282e-07,3.678056970102261403e-08,1.047823445787798846e-07,5.544079095125198364e-02,1.354735417180563672e-07,8.441675163339823484e-07,3.522490384057164192e-03,-2.491872521659388440e-07,-2.232517772426945157e-06,-4.848679964197799563e-07,5.989929263705562335e-07,3.547604308096197201e-07,-2.612986691019614227e-06,-1.021863411665435706e-07,-6.486041911557549611e-06,-1.746269902014319086e-07,-1.237230208062101156e-06,-4.848203616347745992e-08,5.718847546631877776e-07,3.151015164348791586e-07,1.379919238388538361e-02,-1.002726094156969339e-06,1.799137834268549341e-07,8.065681100788424374e-08,-3.097032674759248039e-07,-6.116010098367041792e-08,1.409226513260364300e-07,-1.033272098993620602e-07,-5.126015167888908763e-08,5.397290578912361525e-07,1.323546257481211796e-05,1.366992563589519705e-08,1.362786861136555672e-06,-2.042453814965483616e-07,-1.707554702079505660e-07,1.226140739163383842e-06,1.691530542302643880e-07,1.144655996654364571e-07,3.605485517255146988e-06,2.170950068602905958e-07,1.348510863863339182e-06,1.472916864031503792e-07,1.311142295598983765e-01,-3.192278086316946428e-08,5.838640682043205743e-09,1.412909966802544659e-07,2.324119805052760057e-06,-1.768760995446427842e-07,3.829376566955033923e-07,-6.044847733477354268e-09,7.196329931957734516e-08,3.493623353278962895e-06
1.814565360546112061e-01,1.202301238663494587e-03,2.548409104347229004e-01,-1.748606935143470764e-02,-2.668247325345873833e-03,1.860526140262663830e-06,-3.259294480085372925e-02,-2.930059097707271576e-02,-2.565609812736511230e-01,5.846595764160156250e-02,1.488630920648574829e-01,3.843016997961967718e-07,-2.731027081608772278e-02,1.061362996697425842e-01,-4.001935198903083801e-02,-4.072474539279937744e-01,1.406376668455777690e-06,2.368445992469787598e-01,-3.026313893496990204e-02,2.187496237456798553e-02,-1.382953580468893051e-02,-5.874457210302352905e-02,6.954380124807357788e-02,3.695799503475427628e-03,7.819433510303497314e-02,-1.777788698673248291e-01,2.498862743377685547e-01,-7.888679951429367065e-02,1.718127429485321045e-01,-2.028887160122394562e-03,1.607583314180374146e-01,1.949143111705780029e-01,-2.541422843933105469e-01,-1.292845457792282104e-01,1.504487991333007812e-01,-5.204057693481445312e-02,3.818235173821449280e-02,-1.280020028352737427e-01,1.851974874734878540e-01,2.226924607384717092e-06,3.589870780706405640e-02,-4.989646002650260925e-02,-4.934266507625579834e-01,-1.787475184755749069e-06,8.442818943876773119e-05,6.803296506404876709e-02,-6.491787731647491455e-03,-1.381572633981704712e-01,4.637994337826967239e-03,-2.815810032188892365e-02,2.185308337211608887e-01,3.331012651324272156e-02,4.643443971872329712e-02,-1.314356495640822686e-06,-2.211472094058990479e-01,-2.272934317588806152e-01,-1.323275151662528515e-03,1.907002925872802734e-01,1.394469141960144043e-01,-1.313797980546951294e-01,1.017587184906005859e-01,1.784111000597476959e-02,-4.421190824359655380e-03,-8.019281178712844849e-02
5.415162762645309158e-10,-5.937831559776896029e-08,9.386723149873432703e-07,8.863515432722124388e-08,-3.779046267027297290e-07,-3.172969513798307162e-07,3.388785785318759736e-07,-5.837275196540758770e-08,4.176729930804867763e-07,-3.957438110546718235e-08,-6.073215104152041022e-07,3.554269056849079789e-08,2.310447122511050111e-08,-3.196223019585886505e-07,-7.907689081321223057e-08,1.053380037774331868e-04,-1.220584522343415301e-07,1.692334194558497984e-06,1.181452628225088120e-02,-6.257789095798216294e-07,1.020101535686990246e-06,-1.324304207628301810e-06,-2.486214725649915636e-06,5.213135523263190407e-08,1.172506074453849578e-07,-1.187812586067593656e-07,3.852065901810419746e-07,-2.188340175734992954e-07,8.373133937311649788e-07,3.729300601662544068e-08,1.077616431643946271e-07,-3.647226094471989200e-07,-9.221050163432664704e-07,1.591451791682629846e-06,1.992872284972690977e-07,9.758975494378319127e-08,-2.454740126722754212e-07,4.268461282208591001e-07,-4.411767804413102567e-07,-1.215624649830715498e-07,6.621205983492473024e-08,-2.394025102603336563e-07,-7.985122465470340103e-07,-6.995575319024283090e-08,9.478049491917772684e-07,2.480366845247772289e-07,-7.876400864859078865e-09,-2.490306769686867483e-07,2.205712279490512628e-09,-6.987746559161678306e-08,-3.002453183853504015e-07,5.378079492857068544e-08,1.331104044766107108e-07,1.218566865190950921e-07,-1.487862846261123195e-06,4.229349030993034830e-07,-3.317486800824553939e-07,-1.183327185572125018e-06,1.069187760549539234e-06,-1.535743479053053306e-07,5.423099835866196372e-08,2.356601243036493543e-07,-4.752197568791416415e-08,3.640692227691033622e-07
-7.888363674283027649e-03,5.224496708251535892e-04,3.577334061264991760e-02,-2.142728073522448540e-03,1.526105620541784447e-06,-6.790122029087797273e-07,4.591455251556908479e-07,-6.246660433362194453e-08,-4.231810569763183594e-03,9.473397582769393921e-02,2.649814076721668243e-02,-2.101633356232923688e-07,-1.480203764003817923e-07,1.288641651626676321e-04,-5.616435601041303016e-07,1.894080825150012970e-02,-2.397606294834986329e-06,1.276267721550539136e-04,1.570395976305007935e-01,1.018849783577024937e-03,-1.537341624498367310e-01,-7.294117659330368042e-02,-1.550367008894681931e-02,-1.156406312929902924e-07,1.123313456773757935e-01,1.554754902599597699e-07,4.748350009322166443e-02,-2.450633328408002853e-03,3.310245228931307793e-03,-1.498741679824888706e-03,6.918983533978462219e-03,-5.671550985425710678e-03,-2.082275301218032837e-01,5.463798344135284424e-02,3.187708323821425438e-03,3.706303250510245562e-04,6.943165324628353119e-03,-2.366926334798336029e-02,2.725849160924553871e-03,8.724269662252481794e-08,5.092875217087566853e-04,1.346348668448626995e-03,-1.738561689853668213e-02,-3.476787640011025360e-07,-4.151191562414169312e-03,1.051921572070568800e-06,6.747449674548988696e-07,-7.695610821247100830e-02,3.040515821339795366e-06,-5.307927494868636131e-04,4.040691070258617401e-03,-1.264395677935681306e-06,-2.035009488463401794e-02,1.867539225486325449e-07,-1.231989488005638123e-01,-1.066724136471748352e-01,-3.845809027552604675e-02,5.189073635847307742e-05,8.888998627662658691e-02,-1.640460595808690414e-06,1.162481727078557014e-03,-1.069629718131182017e-07,2.921160557889379561e-07,-9.111315757036209106e-02
-1.008324474096298218e-01,2.576655009761452675e-03,-2.201279997825622559e-01,-4.444747790694236755e-02,3.882605955004692078e-02,4.576644673943519592e-02,-1.837710104882717133e-02,-8.540950715541839600e-02,8.229850232601165771e-02,-1.275022476911544800e-01,1.290292479097843170e-02,7.715506740169075783e-07,-6.218309514224529266e-03,-8.521758764982223511e-02,9.531503915786743164e-02,3.892099261283874512e-01,-1.083274022676050663e-03,-8.256322890520095825e-02,-2.490619756281375885e-02,-3.215632960200309753e-02,2.513495087623596191e-01,2.976907417178153992e-02,3.184780478477478027e-02,5.290432274341583252e-02,-6.287553161382675171e-02,-1.227473989129066467e-01,-6.945604085922241211e-02,-3.577550500631332397e-02,-4.193517938256263733e-02,-5.182734876871109009e-02,-2.487989813089370728e-01,-1.226468235254287720e-01,1.988106220960617065e-01,2.179966419935226440e-01,1.383019983768463135e-01,6.320981681346893311e-02,1.154434960335493088e-02,-1.788498018868267536e-03,-2.047520875930786133e-02,7.816815923433750868e-06,-1.147616878151893616e-01,7.652066648006439209e-03,2.033012658357620239e-01,6.631049513816833496e-02,1.436999142169952393e-01,1.785139669664204121e-03,2.854082174599170685e-02,1.294475644826889038e-01,7.365068420767784119e-03,9.599477052688598633e-02,-5.644128844141960144e-02,2.394646406173706055e-02,1.040416657924652100e-01,-1.195653527975082397e-02,2.792879343032836914e-01,9.377793222665786743e-02,-8.062962442636489868e-02,2.377545274794101715e-02,-1.145408153533935547e-01,-8.117161691188812256e-03,9.647204726934432983e-02,-1.110674589872360229e-01,-4.232238978147506714e-02,-7.214166224002838135e-03
3.461005348981416319e-07,-1.454486096008622553e-06,3.735265880823135376e-02,7.474832841580791865e-07,1.176218802356743254e-06,-4.578565437896031654e-07,2.035501296404618188e-07,3.650181952252751216e-07,-2.438177587464451790e-03,1.063324161805212498e-03,5.842034891247749329e-02,-3.954948226692067692e-07,-2.631421303078695928e-09,-9.603281796444207430e-07,-5.907846798436366953e-07,4.313697665929794312e-02,-5.402645228969049640e-07,1.754465699195861816e-02,1.397072430700063705e-02,-5.837690650878357701e-07,-1.241653319448232651e-02,-4.155240021646022797e-03,-6.076079234480857849e-02,2.284195801394162118e-07,-1.584354229271411896e-02,-1.765195101199878991e-08,9.812335483729839325e-03,-3.655084981346590212e-07,8.566893637180328369e-03,6.482667913587647490e-07,-5.763565748929977417e-02,3.651176579296588898e-03,1.225727377459406853e-03,1.356943994760513306e-01,-4.584075838920398382e-07,-4.480905886339314748e-07,1.977217891635518754e-07,-4.401640035212039948e-03,-1.655567132274882169e-07,-3.155588501613237895e-07,5.227221322456898633e-07,3.872750699520111084e-02,2.742901816964149475e-02,1.336240984528558329e-07,-1.737822778522968292e-02,2.544976211993343895e-07,-4.638980328763864236e-07,-4.499657452106475830e-02,3.366698138052015565e-07,6.999646302574547008e-07,3.849324211478233337e-02,-2.661045641616510693e-07,-3.520776983350515366e-03,-1.346306817140430212e-07,4.156515747308731079e-02,1.664729012418320053e-07,-1.353162974119186401e-01,-1.639733568481460679e-06,4.474882036447525024e-03,-3.200608205133903539e-07,1.341663136145143653e-07,-2.205152327405812684e-07,-5.326432415131421294e-07,-3.808055445551872253e-02
1.437265775166451931e-03,3.215617141449911287e-07,-1.082835420966148376e-01,1.194509195556747727e-06,-4.104769288915122161e-07,-6.894460966577753425e-07,-1.333532253511293675e-07,-1.207154468829685356e-06,-3.780421684496104717e-04,1.840922981500625610e-02,-1.282342430204153061e-02,-1.233054945259937085e-06,1.938472451001871377e-06,7.925127931684983196e-08,-1.116323460337298457e-06,5.732824206352233887e-01,7.497321234950504731e-07,-2.891460061073303223e-02,3.478207290172576904e-01,-7.493861176044447348e-07,-4.704212024807929993e-02,-4.597878828644752502e-02,9.255670942366123199e-03,-5.468467634273110889e-07,-3.139455243945121765e-02,4.264317965407826705e-07,-1.061186790466308594e-01,1.351223792880773544e-03,3.861208970192819834e-04,-1.405490763772831997e-07,-8.450736105442047119e-02,-1.118198558688163757e-01,1.412451863288879395e-01,1.925310119986534119e-02,9.428879366168985143e-08,1.131661065301159397e-06,1.015825779177248478e-03,-4.414213821291923523e-02,-3.366164164617657661e-03,3.431831885336578125e-08,-1.896987896543578245e-06,-9.121906943619251251e-03,5.589416623115539551e-01,3.491414304335194174e-07,-3.769144415855407715e-03,3.975636957420647377e-07,3.132495010049751727e-07,-1.153457388281822205e-01,-6.400487961855105823e-08,1.215461566062003840e-06,1.160649862140417099e-02,3.474046650353557197e-07,-1.086413301527500153e-02,-9.433527026203591959e-08,9.176969528198242188e-02,-7.034803857095539570e-04,1.752560213208198547e-02,-3.552833944559097290e-02,8.499031513929367065e-02,-6.101891472098941449e-07,1.174641610646176559e-07,-1.437605021692434093e-07,-1.355066956421069335e-06,-1.037795469164848328e-01
-6.058629974722862244e-02,1.436694525182247162e-03,1.662989705801010132e-01,1.463011867599561810e-04,7.781945896567776799e-07,-2.396856757513887715e-07,-3.562154688552254811e-06,2.089044670583461993e-07,-1.032910775393247604e-02,2.283713221549987793e-02,6.645303964614868164e-02,1.064827870322915260e-06,2.056528529692513985e-07,7.548491964826098410e-08,-5.813243433294701390e-07,-2.487944066524505615e-01,-9.594881476004957221e-07,7.421059161424636841e-02,1.500006914138793945e-01,-1.135611534118652344e-02,-1.033266708254814148e-01,6.144774146378040314e-03,-6.367088854312896729e-02,-1.534522627480328083e-03,1.009427433018572628e-04,-1.322605385212227702e-07,2.234839200973510742e-01,8.774867164902389050e-04,1.181342086056247354e-04,-2.084013447165489197e-02,2.118529751896858215e-02,7.589083630591630936e-03,-2.088810652494430542e-01,4.186901077628135681e-02,-3.658415982499718666e-03,-1.252456343081576051e-07,-3.413667669519782066e-03,-1.547450316138565540e-03,2.431557886302471161e-02,-9.185210103623830946e-08,2.115921583026647568e-03,1.734864152967929840e-02,-8.003196865320205688e-02,-4.047434458698262461e-07,-1.950923353433609009e-02,1.217869339598109946e-06,-1.436508493497967720e-03,-7.389012258499860764e-03,-6.760603241673379671e-07,-1.318427501246333122e-03,8.094871789216995239e-02,-1.597019831933721434e-06,6.234282627701759338e-03,-1.103546765079954639e-06,-3.458296060562133789e-01,-1.644719541072845459e-01,-1.050654202699661255e-01,-1.671843230724334717e-03,2.130300104618072510e-01,-3.015427409991389140e-06,-1.569959422340616584e-04,-1.528359462099615484e-06,6.790734801143116783e-07,-4.982345178723335266e-02
2.134164986955511267e-07,-8.103656023740768433e-02,7.621918618679046631e-02,-1.100614201277494431e-03,1.188932947115972638e-04,-3.270449866477065370e-08,1.168027520179748535e-02,-6.497907634184230119e-07,6.708378344774246216e-02,-8.258691057562828064e-03,1.187777984887361526e-02,5.608899869002925698e-07,-3.788458400322269881e-07,-1.562926854603574611e-07,-1.753313654262456112e-06,-1.819541454315185547e-01,1.892720433716021944e-06,-9.292609989643096924e-02,4.228558763861656189e-02,-8.780937641859054565e-02,-1.296801306307315826e-02,1.362459808588027954e-01,-7.763203978538513184e-02,-1.359506313747260720e-06,-5.334748700261116028e-02,1.073122039088048041e-04,8.451007306575775146e-02,2.030084840953350067e-02,2.371263690292835236e-02,4.474317165659158491e-07,-2.423532679677009583e-02,5.841473862528800964e-02,-4.407653585076332092e-02,3.108648657798767090e-01,3.688494907692074776e-03,3.352410625666379929e-03,-8.406125754117965698e-02,3.897546976804733276e-02,1.974720973521471024e-03,4.965717153027071618e-07,4.701790865510702133e-03,8.560230582952499390e-02,-1.079151928424835205e-01,6.904176075295254122e-07,-2.437002807855606079e-01,1.572745532030239701e-06,-2.559931999712716788e-06,4.829031974077224731e-02,1.743241995200150996e-07,-9.774822741746902466e-03,3.703245520591735840e-02,4.133394497785047861e-07,-4.275283962488174438e-02,3.591935353597364156e-07,-6.701295077800750732e-02,-4.303831607103347778e-02,-2.110637426376342773e-01,-4.338960279710590839e-04,-9.994508326053619385e-02,-1.427168143663948285e-07,-7.164385169744491577e-02,2.914910623985633720e-07,3.802749120040971320e-07,6.293183192610740662e-03
